date	value
1978-02-01	75621
1978-03-01	55549
1978-04-01	50726
1978-05-01	51194
1978-06-01	51754
1978-07-01	53174
1978-08-01	57630
1978-09-01	53860
1978-10-01	51000
1978-11-01	48013
1978-12-01	75110
1979-01-01	84163
1979-02-01	70528
1979-03-01	59277
1979-04-01	60337
1979-05-01	53755
1979-06-01	51295
1979-07-01	51614
1979-08-01	52589
1979-09-01	52755
1979-10-01	52303
1979-11-01	49206
1979-12-01	70320
1980-01-01	75393
1980-02-01	65146
1980-03-01	51446
1980-04-01	49062
1980-05-01	54389
1980-06-01	51858
1980-07-01	49594
1980-08-01	52009
1980-09-01	57837
1980-10-01	53296
1980-11-01	50246
1980-12-01	74735
1981-01-01	71332
1981-02-01	60316
1981-03-01	46594
1981-04-01	40588
1981-05-01	44028
1981-06-01	40193
1981-07-01	41998
1981-08-01	40362
1981-09-01	43188
1981-10-01	44835
1981-11-01	46738
1981-12-01	68913
1982-01-01	71544
1982-02-01	67327
1982-03-01	52718
1982-04-01	49248
1982-05-01	54094
1982-06-01	51350
1982-07-01	52391
1982-08-01	54334
1982-09-01	58692
1982-10-01	58106
1982-11-01	64070
1982-12-01	95735
1983-01-01	103011
1983-02-01	97321
1983-03-01	82901
1983-04-01	76135
1983-05-01	77223
1983-06-01	75222
1983-07-01	81842
1983-08-01	75830
1983-09-01	79419
1983-10-01	75255
1983-11-01	72850
1983-12-01	101757
1984-01-01	103800
1984-02-01	90358
1984-03-01	80839
1984-04-01	74281
1984-05-01	71175
1984-06-01	68841
1984-07-01	67439
1984-08-01	72117
1984-09-01	68495
1984-10-01	64749
1984-11-01	65115
1984-12-01	83862
1985-01-01	95852
1985-02-01	83731
1985-03-01	76951
1985-04-01	64245
1985-05-01	59318
1985-06-01	63609
1985-07-01	65054
1985-08-01	60866
1985-09-01	60697
1985-10-01	53812
1985-11-01	51844
1985-12-01	75027
1986-01-01	87213
1986-02-01	77910
1986-03-01	67204
1986-04-01	63881
1986-05-01	60373
1986-06-01	57408
1986-07-01	60304
1986-08-01	58322
1986-09-01	59272
1986-10-01	56974
1986-11-01	54851
1986-12-01	80058
1987-01-01	81423
1987-02-01	82816
1987-03-01	67697
1987-04-01	63185
1987-05-01	62668
1987-06-01	58040
1987-07-01	59318
1987-08-01	55807
1987-09-01	54046
1987-10-01	54062
1987-11-01	49555
1987-12-01	70727
1988-01-01	74751
1988-02-01	64611
1988-03-01	54613
1988-04-01	53469
1988-05-01	53580
1988-06-01	48047
1988-07-01	50501
1988-08-01	47456
1988-09-01	48725
1988-10-01	42433
1988-11-01	42661
1988-12-01	59754
1989-01-01	63490
1989-02-01	54582
1989-03-01	39420
1989-04-01	34711
1989-05-01	33867
1989-06-01	34555
1989-07-01	34975
1989-08-01	37414
1989-09-01	40284
1989-10-01	35588
1989-11-01	33481
1989-12-01	49078
1990-01-01	57596
1990-02-01	47089
1990-03-01	42316
1990-04-01	42947
1990-05-01	45975
1990-06-01	44614
1990-07-01	45988
1990-08-01	50333
1990-09-01	49350
1990-10-01	46203
1990-11-01	54335
1990-12-01	77085
1991-01-01	75381
1991-02-01	63008
1991-03-01	59367
1991-04-01	64612
1991-05-01	60545
1991-06-01	58832
1991-07-01	61943
1991-08-01	61205
1991-09-01	62296
1991-10-01	55401
1991-11-01	61129
1991-12-01	80276
1992-01-01	88295
1992-02-01	78914
1992-03-01	70878
1992-04-01	62708
1992-05-01	68690
1992-06-01	65603
1992-07-01	68037
1992-08-01	64960
1992-09-01	64986
1992-10-01	58357
1992-11-01	59201
1992-12-01	67826
1993-01-01	79439
1993-02-01	79381
1993-03-01	59574
1993-04-01	61472
1993-05-01	59251
1993-06-01	56688
1993-07-01	52681
1993-08-01	57938
1993-09-01	55650
1993-10-01	52825
1993-11-01	50273
1993-12-01	69606
1994-01-01	70340
1994-02-01	72776
1994-03-01	63339
1994-04-01	60625
1994-05-01	59258
1994-06-01	54122
1994-07-01	44555
1994-08-01	43958
1994-09-01	46476
1994-10-01	44140
1994-11-01	46012
1994-12-01	60296
1995-01-01	61550
1995-02-01	56585
1995-03-01	43722
1995-04-01	45553
1995-05-01	48125
1995-06-01	46699
1995-07-01	48059
1995-08-01	44491
1995-09-01	43310
1995-10-01	43995
1995-11-01	45310
1995-12-01	57338
1996-01-01	67316
1996-02-01	58001
1996-03-01	52340
1996-04-01	53710
1996-05-01	54453
1996-06-01	54007
1996-07-01	45747
1996-08-01	48214
1996-09-01	47454
1996-10-01	47659
1996-11-01	48534
1996-12-01	65816
1997-01-01	59050
1997-02-01	62010
1997-03-01	53725
1997-04-01	48239
1997-05-01	49112
1997-06-01	46762
1997-07-01	45809
1997-08-01	42799
1997-09-01	42738
1997-10-01	42610
1997-11-01	41147
1997-12-01	51567
1998-01-01	54461
1998-02-01	47278
1998-03-01	49817
1998-04-01	42430
1998-05-01	47358
1998-06-01	47830
1998-07-01	46740
1998-08-01	45072
1998-09-01	43492
1998-10-01	38330
1998-11-01	39348
1998-12-01	48158
1999-01-01	48466
1999-02-01	41007
1999-03-01	38744
1999-04-01	37603
1999-05-01	34256
1999-06-01	36751
1999-07-01	29839
1999-08-01	31162
1999-09-01	32897
1999-10-01	31899
1999-11-01	35026
1999-12-01	46637
2000-01-01	47732
2000-02-01	42334
2000-03-01	35904
2000-04-01	33847
2000-05-01	31548
2000-06-01	31541
2000-07-01	30756
2000-08-01	29384
2000-09-01	29527
2000-10-01	30467
2000-11-01	38180
2000-12-01	45137
2001-01-01	51877
2001-02-01	54588
2001-03-01	42841
2001-04-01	43429
2001-05-01	39784
2001-06-01	42517
2001-07-01	35093
2001-08-01	36752
2001-09-01	40653
2001-10-01	41623
2001-11-01	40858
2001-12-01	48296
2002-01-01	48738
2002-02-01	49607
2002-03-01	37120
2002-04-01	37614
2002-05-01	34659
2002-06-01	32690
2002-07-01	29823
2002-08-01	30058
2002-09-01	29318
2002-10-01	33312
2002-11-01	33241
2002-12-01	43240
2003-01-01	50265
2003-02-01	43298
2003-03-01	39643
2003-04-01	33236
2003-05-01	33552
2003-06-01	31807
2003-07-01	29408
2003-08-01	31064
2003-09-01	34008
2003-10-01	32945
2003-11-01	28530
2003-12-01	37603
2004-01-01	42742
2004-02-01	39480
2004-03-01	38178
2004-04-01	32760
2004-05-01	34062
2004-06-01	31066
2004-07-01	27307
2004-08-01	29104
2004-09-01	36212
2004-10-01	30377
2004-11-01	32182
2004-12-01	41749
2005-01-01	44638
2005-02-01	39503
2005-03-01	32078
2005-04-01	33405
2005-05-01	34812
2005-06-01	30596
2005-07-01	26956
2005-08-01	31866
