date	value
1960-06-01	5.1
1961-06-01	5.2
1962-06-01	5.2
1963-06-01	5.3
1964-06-01	5.5
1965-06-01	5.7
1966-06-01	5.8
1967-06-01	6.1
1968-06-01	6.2
1969-06-01	6.5
1970-06-01	6.9
1971-06-01	7.2
1972-06-01	7.7
1973-06-01	8.3
1974-06-01	9.7
1975-06-01	11.3
1976-06-01	12.9
1977-06-01	14.4
1978-06-01	15.6
1979-06-01	16.9
1980-06-01	18.6
1981-06-01	20.4
1982-06-01	22.7
1983-06-01	25.1
1984-06-01	27
1985-06-01	28.3
1986-06-01	30.1
1987-06-01	32.3
1988-06-01	34.6
1989-06-01	37.8
1990-06-01	40.1
1991-06-01	41.3
1992-06-01	41.9
1993-06-01	42.3
1994-06-01	42.7
1995-06-01	43.7
1996-06-01	44.9
1997-06-01	45.4
1998-06-01	45.9
1999-06-01	46.2
2000-06-01	47.3
2001-06-01	49.5
2002-06-01	50.9
2003-06-01	52.5
2004-06-01	54.2
2005-06-01	56.2
2006-06-01	59.1
2007-06-01	62.1
2008-06-01	64.9
2009-06-01	68.1
2010-06-01	68.9
2011-06-01	73.2
2012-06-01	74.5
2013-06-01	74.4
2014-06-01	75.5
2015-06-01	75
2016-06-01	74.5
2017-06-01	77.2
2018-06-01	78.6
2019-06-01	81.4
2020-06-01	82.9
2021-06-01	85.4
2022-06-01	91.6
2023-06-01	97.5
2024-06-01	100
2025-06-01	102.3
