date	value
1997-09-01	64.3
1997-12-01	65.2
1998-03-01	66
1998-06-01	66.3
1998-09-01	67.4
1998-12-01	67.9
1999-03-01	69
1999-06-01	69.1
1999-09-01	69.9
1999-12-01	70.4
2000-03-01	70.5
2000-06-01	71.1
2000-09-01	71.6
2000-12-01	72.3
2001-03-01	73
2001-06-01	73.7
2001-09-01	74
2001-12-01	74.4
2002-03-01	75.4
2002-06-01	75.7
2002-09-01	76.1
2002-12-01	76.5
2003-03-01	78.8
2003-06-01	79
2003-09-01	81.3
2003-12-01	81.6
2004-03-01	82.5
2004-06-01	82.6
2004-09-01	83.1
2004-12-01	83.8
2005-03-01	85.4
2005-06-01	85.6
2005-09-01	87.4
2005-12-01	88
2006-03-01	88.6
2006-06-01	89.1
2006-09-01	91.5
2006-12-01	92.7
2007-03-01	93.3
2007-06-01	93.3
2007-09-01	95.3
2007-12-01	96
2008-03-01	96.5
2008-06-01	97
2008-09-01	98
2008-12-01	99.6
2009-03-01	101.1
2009-06-01	101.3
2009-09-01	103.7
2009-12-01	104.8
2010-03-01	105.2
2010-06-01	105.8
2010-09-01	107
2010-12-01	108
2011-03-01	108.5
2011-06-01	109.6
2011-09-01	110.3
2011-12-01	111.3
2012-03-01	111.7
2012-06-01	111.9
2012-09-01	113.5
2012-12-01	114.9
2013-03-01	115.4
2013-06-01	115.9
2013-09-01	116.5
2013-12-01	117.7
2014-03-01	118.4
2014-06-01	119.2
2014-09-01	120.3
2014-12-01	121.3
2015-03-01	121.6
2015-06-01	122.4
2015-09-01	123.7
2015-12-01	124.3
2016-03-01	124.9
2016-06-01	125.1
2016-09-01	126.3
2016-12-01	127.3
2017-03-01	127.8
2017-06-01	128.6
2017-09-01	129.8
2017-12-01	131
2018-03-01	131.4
2018-06-01	132
2018-09-01	133.2
2018-12-01	134.3
2019-03-01	134.7
2019-06-01	136.2
2019-09-01	137.6
2019-12-01	138.3
2020-03-01	138.6
2020-06-01	138.9
2020-09-01	139.4
2020-12-01	139.6
2021-03-01	140.4
2021-06-01	140.5
2021-09-01	141
2021-12-01	142.3
2022-03-01	143.1
2022-06-01	143.8
