date	value
1959-09-01	11
1959-12-01	11
1960-03-01	11
1960-06-01	11
1960-09-01	11
1960-12-01	11
1961-03-01	12
1961-06-01	12
1961-09-01	12
1961-12-01	12
1962-03-01	12
1962-06-01	13
1962-09-01	13
1962-12-01	14
1963-03-01	15
1963-06-01	15
1963-09-01	15
1963-12-01	14
1964-03-01	14
1964-06-01	15
1964-09-01	15
1964-12-01	16
1965-03-01	16
1965-06-01	17
1965-09-01	17
1965-12-01	17
1966-03-01	18
1966-06-01	18
1966-09-01	18
1966-12-01	19
1967-03-01	20
1967-06-01	21
1967-09-01	21
1967-12-01	22
1968-03-01	23
1968-06-01	24
1968-09-01	26
1968-12-01	26
1969-03-01	27
1969-06-01	28
1969-09-01	29
1969-12-01	29
1970-03-01	30
1970-06-01	32
1970-09-01	33
1970-12-01	34
1971-03-01	34
1971-06-01	35
1971-09-01	36
1971-12-01	36
1972-03-01	37
1972-06-01	37
1972-09-01	38
1972-12-01	40
1973-03-01	42
1973-06-01	45
1973-09-01	51
1973-12-01	56
1974-03-01	61
1974-06-01	68
1974-09-01	77
1974-12-01	86
1975-03-01	93
1975-06-01	97
1975-09-01	99
1975-12-01	101
1976-03-01	104
1976-06-01	108
1976-09-01	113
1976-12-01	117
1977-03-01	120
1977-06-01	123
1977-09-01	124
1977-12-01	125
1978-03-01	127
1978-06-01	132
1978-09-01	138
1978-12-01	144
1979-03-01	148
1979-06-01	154
1979-09-01	162
1979-12-01	172
1980-03-01	180
1980-06-01	186
1980-09-01	192
1980-12-01	199
1981-03-01	212
1981-06-01	230
1981-09-01	250
1981-12-01	268
1982-03-01	283
1982-06-01	297
1982-09-01	312
1982-12-01	324
1983-03-01	330
1983-06-01	329
1983-09-01	327
1983-12-01	327
1984-03-01	336
1984-06-01	349
1984-09-01	362
1984-12-01	375
1985-03-01	402
1985-06-01	456
1985-09-01	526
1985-12-01	584
1986-03-01	617
1986-06-01	638
1986-09-01	661
1986-12-01	681
1987-03-01	706
1987-06-01	737
1987-09-01	768
1987-12-01	776
1988-03-01	768
1988-06-01	774
1988-09-01	807
1988-12-01	888
1989-03-01	1026
1989-06-01	1187
1989-09-01	1313
1989-12-01	1359
1990-03-01	1349
1990-06-01	1312
1990-09-01	1249
1990-12-01	1168
1991-03-01	1099
1991-06-01	1044
1991-09-01	980
1991-12-01	890
1992-03-01	795
1992-06-01	725
1992-09-01	693
1992-12-01	662
1993-03-01	618
1993-06-01	568
1993-09-01	531
1993-12-01	523
1994-03-01	530
1994-06-01	545
1994-09-01	582
1994-12-01	630
1995-03-01	674
1995-06-01	707
1995-09-01	732
1995-12-01	760
1996-03-01	783
1996-06-01	790
1996-09-01	772
1996-12-01	748
1997-03-01	729
1997-06-01	711
1997-09-01	694
1997-12-01	682
1998-03-01	683
1998-06-01	692
1998-09-01	689
1998-12-01	677
1999-03-01	663
1999-06-01	655
1999-09-01	666
1999-12-01	709
2000-03-01	774
2000-06-01	836
2000-09-01	866
2000-12-01	854
2001-03-01	817
2001-06-01	768
2001-09-01	721
2001-12-01	682
2002-03-01	685
2002-06-01	746
2002-09-01	829
2002-12-01	872
2003-03-01	869
2003-06-01	859
2003-09-01	910
2003-12-01	1000
2004-03-01	1083
2004-06-01	1130
2004-09-01	1154
2004-12-01	1183
2005-03-01	1229
2005-06-01	1273
2005-09-01	1307
2005-12-01	1332
2006-03-01	1355
2006-06-01	1407
2006-09-01	1509
2006-12-01	1643
2007-03-01	1763
2007-06-01	1855
2007-09-01	1955
2007-12-01	2129
2008-03-01	2359
2008-06-01	2509
2008-09-01	2456
2008-12-01	2213
2009-03-01	1943
2009-06-01	1806
2009-09-01	1825
2009-12-01	1936
2010-03-01	2050
2010-06-01	2142
2010-09-01	2225
2010-12-01	2309
2011-03-01	2408
2011-06-01	2489
2011-09-01	2546
2011-12-01	2575
2012-03-01	2554
2012-06-01	2505
2012-09-01	2443
2012-12-01	2385
2013-03-01	2340
2013-06-01	2282
2013-09-01	2236
2013-12-01	2219
2014-03-01	2230
2014-06-01	2253
2014-09-01	2263
2014-12-01	2244
2015-03-01	2201
2015-06-01	2155
2015-09-01	2130
2015-12-01	2129
2016-03-01	2119
2016-06-01	2094
2016-09-01	2068
2016-12-01	2062
2017-03-01	2080
2017-06-01	2107
2017-09-01	2124
2017-12-01	2136
2018-03-01	2154
2018-06-01	2191
2018-09-01	2246
2018-12-01	2294
2019-03-01	2292
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
