date	value
1991-02-01	83176.8721
1991-05-01	92666.3775
1991-08-01	80026.6016
1991-11-01	80632.3939
1992-02-01	83972.8369
1992-05-01	91802.9655
1992-08-01	82537.1211
1992-11-01	194868.9465
1993-02-01	94160.2243
1993-05-01	127083.5366
1993-08-01	128158.5445
1993-11-01	122949.5866
1994-02-01	96403.7187
1994-05-01	105904.8619
1994-08-01	98094.8284
1994-11-01	102593.3388
1995-02-01	112446.4696
1995-05-01	114860.3569
1995-08-01	129088.9493
1995-11-01	108355.9726
1996-02-01	62785.3535
1996-05-01	80410.0457
1996-08-01	100706.4209
1996-11-01	110534.8717
1997-02-01	73261.0282
1997-05-01	105877.2562
1997-08-01	120442.6515
1997-11-01	106693.4754
1998-02-01	81366.8383
1998-05-01	107624.9758
1998-08-01	80407.7222
1998-11-01	84819.754
1999-02-01	34151.9988
1999-05-01	42012.7171
1999-08-01	121479.431
1999-11-01	81679.9604
2000-02-01	63639.5096
2000-05-01	82721.719
2000-08-01	51923.9888
2000-11-01	105585.3684
2001-02-01	74322.9331
2001-05-01	87538.4372
2001-08-01	55602.82
2001-11-01	122446.8028
2002-02-01	92806.6539
2002-05-01	56535.4474
2002-08-01	92173.533
2002-11-01	101814.2659
2003-02-01	123925.5376
2003-05-01	125933.3301
2003-08-01	117111.4082
2003-11-01	119614.5883
2004-02-01	123428.6933
2004-05-01	126711.0618
2004-08-01	98872.0168
2004-11-01	124772.9836
2005-02-01	148138.0018
2005-05-01	183902.4568
2005-08-01	163802.2123
2005-11-01	156639.6865
2006-02-01	155483.5181
2006-05-01	204313.3553
2006-08-01	175144.7539
2006-11-01	195498.2901
2007-02-01	173588.3916
2007-05-01	160043.9363
2007-08-01	173650.12
2007-11-01	187913.6584
2008-02-01	197439.9845
2008-05-01	196863.6286
2008-08-01	356248.6696
2008-11-01	179861.2692
2009-02-01	101177.9854
2009-05-01	131139.3978
2009-08-01	253273.7827
2009-11-01	172560.5637
2010-02-01	207592.1536
2010-05-01	153372.4615
2010-08-01	217118.4256
2010-11-01	220725.9523
2011-02-01	226046.2063
2011-05-01	250250.4073
2011-08-01	238043.2402
2011-11-01	355319.2417
2012-02-01	304074.5119
2012-05-01	291497.8809
2012-08-01	304032.2566
2012-11-01	266841.9653
2013-02-01	277467.4603
2013-05-01	201425.7698
2013-08-01	301350.3903
2013-11-01	302128.1136
2014-02-01	264455.1357
2014-05-01	202997.5932
2014-08-01	226117.0365
2014-11-01	211929.3088
2015-02-01	282829.6451
2015-05-01	233947.5095
2015-08-01	249089.5762
2015-11-01	252862.3905
2016-02-01	283319.9694
2016-05-01	216104.9961
2016-08-01	245040.1151
2016-11-01	266214.0073
2017-02-01	292177.5827
2017-05-01	231891.1829
2017-08-01	180855.4931
2017-11-01	223493.0069
2018-02-01	262217.9569
2018-05-01	292063.643
2018-08-01	253017.9054
2018-11-01	277845.2059
2019-02-01	234154.4547
2019-05-01	333544.5941
2019-08-01	304750.9104
2019-11-01	354888.8401
2020-02-01	274533.7726
2020-05-01	306584.2599
2020-08-01	352841.1579
2020-11-01	439691.4021
2021-02-01	243942.2669
2021-05-01	270062.5664
2021-08-01	395477.1327
2021-11-01	371290.2388
2022-02-01	331822.8053
2022-05-01	553074.6092
2022-08-01	262767.2351
2022-11-01	405378.491
2023-02-01	322213.4344
2023-05-01	289181.5541
2023-08-01	378590.3181
2023-11-01	375900.8262
2024-02-01	265215.7677
2024-05-01	237633.4749
2024-08-01	228537.4241
2024-11-01	366234.3043
2025-02-01	391847.281
2025-05-01	260430.4934
2025-08-01	230571.1166
2025-11-01	400429.6552
2026-02-01	309529.4514
2026-05-01	451873.5327
