date	value
1983-09-01	58
1983-12-01	67
1984-03-01	61
1984-06-01	61
1984-09-01	67
1984-12-01	71
1985-03-01	67
1985-06-01	71
1985-09-01	78
1985-12-01	81
1986-03-01	76
1986-06-01	76
1986-09-01	83
1986-12-01	86
1987-03-01	84
1987-06-01	87
1987-09-01	93
1987-12-01	98
1988-03-01	95
1988-06-01	92
1988-09-01	92
1988-12-01	95
1989-03-01	91
1989-06-01	94
1989-09-01	100
1989-12-01	104
1990-03-01	99
1990-06-01	101
1990-09-01	105
1990-12-01	109
1991-03-01	103
1991-06-01	104
1991-09-01	105
1991-12-01	119
1992-03-01	105
1992-06-01	113
1992-09-01	108
1992-12-01	110
1993-03-01	93
1993-06-01	94
1993-09-01	106
1993-12-01	119
1994-03-01	109
1994-06-01	115
1994-09-01	120
1994-12-01	122
1995-03-01	111
1995-06-01	120
1995-09-01	125
1995-12-01	132
1996-03-01	116
1996-06-01	120
1996-09-01	124
1996-12-01	130
1997-03-01	115
1997-06-01	126
1997-09-01	133
1997-12-01	137
1998-03-01	128
1998-06-01	145
1998-09-01	147
1998-12-01	161
1999-03-01	149
1999-06-01	158
1999-09-01	160
1999-12-01	162
2000-03-01	152
2000-06-01	166
2000-09-01	183
2000-12-01	196
2001-03-01	188
2001-06-01	210
2001-09-01	202
2001-12-01	203
2002-03-01	189
2002-06-01	205
2002-09-01	223
2002-12-01	228
2003-03-01	218
2003-06-01	235
2003-09-01	238
2003-12-01	239
2004-03-01	211
2004-06-01	229
2004-09-01	242
2004-12-01	246
2005-03-01	209
2005-06-01	239
2005-09-01	244
2005-12-01	242
2006-03-01	221
2006-06-01	263
2006-09-01	291
2006-12-01	303
2007-03-01	269
2007-06-01	301
2007-09-01	317
2007-12-01	304
2008-03-01	285
2008-06-01	307
2008-09-01	301
2008-12-01	303
2009-03-01	287
2009-06-01	324
2009-09-01	339
2009-12-01	348
2010-03-01	325
2010-06-01	347
2010-09-01	339
2010-12-01	345
2011-03-01	301
2011-06-01	333
2011-09-01	337
2011-12-01	349
2012-03-01	331
2012-06-01	363
2012-09-01	371
2012-12-01	375
2013-03-01	351
2013-06-01	384
2013-09-01	390
2013-12-01	377
2014-03-01	347
2014-06-01	387
2014-09-01	397
2014-12-01	405
2015-03-01	370
2015-06-01	400
2015-09-01	410
2015-12-01	432
2016-03-01	394
2016-06-01	425
2016-09-01	443
2016-12-01	432
2017-03-01	401
2017-06-01	447
2017-09-01	448
2017-12-01	465
2018-03-01	419
2018-06-01	472
2018-09-01	471
2018-12-01	490
2019-03-01	440
2019-06-01	493
2019-09-01	489
2019-12-01	501
2020-03-01	401
2020-06-01	226
2020-09-01	323
2020-12-01	441
2021-03-01	426
2021-06-01	489
2021-09-01	320
2021-12-01	442
2022-03-01	469
2022-06-01	560
2022-09-01	611
2022-12-01	655
2023-03-01	625
2023-06-01	717
2023-09-01	731
2023-12-01	722
2024-03-01	660
2024-06-01	744
2024-09-01	743
2024-12-01	754
2025-03-01	672
2025-06-01	768
2025-09-01	770
