date	value
1978-02-01	163466
1978-03-01	158416
1978-04-01	161764
1978-05-01	165398
1978-06-01	165137
1978-07-01	174499
1978-08-01	170912
1978-09-01	168038
1978-10-01	159110
1978-11-01	164687
1978-12-01	178688
1979-01-01	159064
1979-02-01	170941
1979-03-01	166246
1979-04-01	179577
1979-05-01	174657
1979-06-01	172517
1979-07-01	176386
1979-08-01	166563
1979-09-01	173228
1979-10-01	167086
1979-11-01	186707
1979-12-01	210501
1980-01-01	183423
1980-02-01	188305
1980-03-01	199107
1980-04-01	180893
1980-05-01	185839
1980-06-01	189412
1980-07-01	191231
1980-08-01	194469
1980-09-01	200773
1980-10-01	188844
1980-11-01	199814
1980-12-01	208772
1981-01-01	183892
1981-02-01	188713
1981-03-01	199194
1981-04-01	184190
1981-05-01	185016
1981-06-01	174302
1981-07-01	195117
1981-08-01	177576
1981-09-01	184136
1981-10-01	182325
1981-11-01	195583
1981-12-01	219856
1982-01-01	193517
1982-02-01	195909
1982-03-01	207093
1982-04-01	199342
1982-05-01	213129
1982-06-01	207911
1982-07-01	221005
1982-08-01	230520
1982-09-01	233449
1982-10-01	261364
1982-11-01	288783
1982-12-01	301492
1983-01-01	250703
1983-02-01	268161
1983-03-01	288859
1983-04-01	258186
1983-05-01	283582
1983-06-01	279544
1983-07-01	271832
1983-08-01	264392
1983-09-01	265292
1983-10-01	247357
1983-11-01	259880
1983-12-01	260632
1984-01-01	239648
1984-02-01	249125
1984-03-01	258078
1984-04-01	257113
1984-05-01	251761
1984-06-01	244791
1984-07-01	250937
1984-08-01	241399
1984-09-01	248568
1984-10-01	245468
1984-11-01	251996
1984-12-01	252035
1985-01-01	238426
1985-02-01	255413
1985-03-01	242582
1985-04-01	229139
1985-05-01	224663
1985-06-01	224118
1985-07-01	231967
1985-08-01	232666
1985-09-01	229955
1985-10-01	232260
1985-11-01	247154
1985-12-01	248831
1986-01-01	232562
1986-02-01	255205
1986-03-01	260766
1986-04-01	276448
1986-05-01	266481
1986-06-01	279424
1986-07-01	275049
1986-08-01	271295
1986-09-01	276807
1986-10-01	260544
1986-11-01	296911
1986-12-01	323654
1987-01-01	278299
1987-02-01	295746
1987-03-01	301473
1987-04-01	295770
1987-05-01	305221
1987-06-01	312017
1987-07-01	306117
1987-08-01	312039
1987-09-01	304307
1987-10-01	294161
1987-11-01	318217
1987-12-01	341555
1988-01-01	308304
1988-02-01	319190
1988-03-01	304516
1988-04-01	303281
1988-05-01	260412
1988-06-01	310630
1988-07-01	284242
1988-08-01	279774
1988-09-01	287723
1988-10-01	282275
1988-11-01	297238
1988-12-01	353037
1989-01-01	295577
1989-02-01	321911
1989-03-01	305058
1989-04-01	303110
1989-05-01	311302
1989-06-01	297639
1989-07-01	308680
1989-08-01	317983
1989-09-01	342615
1989-10-01	302053
1989-11-01	336656
1989-12-01	371829
1990-01-01	341177
1990-02-01	340305
1990-03-01	348159
1990-04-01	348322
1990-05-01	356419
1990-06-01	361234
1990-07-01	363152
1990-08-01	370360
1990-09-01	400363
1990-10-01	385269
1990-11-01	434476
1990-12-01	478136
1991-01-01	435922
1991-02-01	472083
1991-03-01	496253
1991-04-01	499040
1991-05-01	451133
1991-06-01	520153
1991-07-01	516912
1991-08-01	503838
1991-09-01	504751
1991-10-01	486437
1991-11-01	535657
1991-12-01	561168
1992-01-01	537173
1992-02-01	567189
1992-03-01	565177
1992-04-01	578357
1992-05-01	582316
1992-06-01	576386
1992-07-01	572536
1992-08-01	590081
1992-09-01	592909
1992-10-01	571689
1992-11-01	605171
1992-12-01	632411
1993-01-01	590733
1993-02-01	584295
1993-03-01	604765
1993-04-01	572439
1993-05-01	583341
1993-06-01	579677
1993-07-01	567194
1993-08-01	568913
1993-09-01	590268
1993-10-01	569262
1993-11-01	580258
1993-12-01	617980
1994-01-01	574113
1994-02-01	575646
1994-03-01	591655
1994-04-01	552748
1994-05-01	574154
1994-06-01	569107
1994-07-01	555628
1994-08-01	552416
1994-09-01	493300
1994-10-01	539226
1994-11-01	570533
1994-12-01	612922
1995-01-01	557584
1995-02-01	577054
1995-03-01	578651
