date	value
1994-11-15	759.3
1995-05-15	766.2
1995-11-15	793.5
1996-05-15	805.9
1996-11-15	804.6
1997-05-15	814.2
1997-11-15	838.2
1998-05-15	862.5
1998-11-15	869.5
1999-05-15	864.3
1999-11-15	887.6
2000-05-15	907.7
2000-11-15	925.2
2001-05-15	929.4
2001-11-15	951.7
2002-05-15	971.6
2002-11-15	977.1
2003-05-15	1023.9
2003-11-15	1045.6
2004-05-15	1069.1
2004-11-15	1121.8
2005-05-15	1171.2
2005-11-15	1200.4
2006-05-15	1204
2006-11-15	1257.9
2007-05-15	1319.6
2007-11-15	1366.5
2008-05-15	1431.9
2008-11-15	1491.6
2009-05-15	1512
2009-11-15	1541.9
2010-05-15	1569.5
2010-11-15	1656.8
2011-05-15	1742.8
2011-11-15	1816.8
2012-05-15	1826.7
2012-11-15	1888.5
2013-05-15	1935.7
2013-11-15	1869
2014-05-15	1919.7
2014-11-15	1989.2
2015-05-15	1987.8
2015-11-15	1993.8
2016-05-15	1976.8
2016-11-15	1989.6
2017-05-15	1965.7
2017-11-15	1996.2
2018-05-15	1996.3
2018-11-15	2040
2019-05-15	2030.5
2019-11-15	2042.2
2020-05-15	2092.6
2020-11-15	2085.5
2021-05-15	2138.1
2021-11-15	2159
2022-05-15	2201.9
2022-11-15	2272.8
2023-05-15	2326.2
2023-11-15	2405.8
2024-05-15	2373.5
2024-11-15	2450.4
2025-05-15	2468.1
