date	value
1978-02-01	1.7655872
1978-03-01	1.9282193
1978-04-01	1.9448874
1978-05-01	1.804617
1978-06-01	2.1631659
1978-07-01	2.0342454
1978-08-01	2.2565864
1978-09-01	2.2497882
1978-10-01	2.1522649
1978-11-01	2.4805513
1978-12-01	2.5261395
1979-01-01	2.4234521
1979-02-01	2.1258767
1979-03-01	1.9057469
1979-04-01	2.3475158
1979-05-01	2.6002824
1979-06-01	2.433656
1979-07-01	2.3056336
1979-08-01	2.1359433
1979-09-01	2.2064542
1979-10-01	2.3676326
1979-11-01	1.9103685
1979-12-01	2.0125239
1980-01-01	2.132495
1980-02-01	2.3539303
1980-03-01	2.2147514
1980-04-01	2.2145917
1980-05-01	2.3154449
1980-06-01	2.2840626
1980-07-01	2.1649245
1980-08-01	1.923688
1980-09-01	2.4804968
1980-10-01	2.0734042
1980-11-01	1.9782482
1980-12-01	2.002707
1981-01-01	1.8109852
1981-02-01	2.1058132
1981-03-01	2.3161029
1981-04-01	1.9767387
1981-05-01	2.1464827
1981-06-01	1.6436357
1981-07-01	2.0714056
1981-08-01	2.0188979
1981-09-01	2.1090904
1981-10-01	2.0957313
1981-11-01	2.2506479
1981-12-01	2.275535
1982-01-01	2.3555754
1982-02-01	2.286215
1982-03-01	2.3989689
1982-04-01	2.5059581
1982-05-01	2.4067939
1982-06-01	1.9615668
1982-07-01	2.8745563
1982-08-01	2.8012724
1982-09-01	2.7944951
1982-10-01	2.8621789
1982-11-01	3.2276036
1982-12-01	3.2854336
1983-01-01	3.432821
1983-02-01	2.5445923
1983-03-01	2.8036865
1983-04-01	3.1586258
1983-05-01	2.8459755
1983-06-01	2.7938368
1983-07-01	2.7867219
1983-08-01	2.8781647
1983-09-01	2.8543259
1983-10-01	3.3134489
1983-11-01	2.4888637
1983-12-01	2.2206701
1984-01-01	2.336433
1984-02-01	2.8334166
1984-03-01	2.4708592
1984-04-01	2.3569583
1984-05-01	2.6680767
1984-06-01	2.4827997
1984-07-01	2.8129343
1984-08-01	3.0959698
1984-09-01	2.7970631
1984-10-01	2.7070561
1984-11-01	2.52037
1984-12-01	2.387731
1985-01-01	2.5461387
1985-02-01	2.581407
1985-03-01	2.4517836
1985-04-01	2.5534601
1985-05-01	2.0637964
1985-06-01	2.2323714
1985-07-01	1.8976886
1985-08-01	2.5241752
1985-09-01	1.9531433
1985-10-01	2.3626636
1985-11-01	2.6550237
1985-12-01	2.3577172
1986-01-01	2.3793741
1986-02-01	2.3991581
1986-03-01	2.2069831
1986-04-01	2.6656048
1986-05-01	2.8689486
1986-06-01	2.4366364
1986-07-01	2.5235834
1986-08-01	2.2886849
1986-09-01	2.6940837
1986-10-01	2.3922276
1986-11-01	2.5492651
1986-12-01	2.7840008
1987-01-01	2.528267
1987-02-01	2.7188101
1987-03-01	2.6416875
1987-04-01	2.2910287
1987-05-01	2.199965
1987-06-01	2.9577185
1987-07-01	2.9793854
1987-08-01	2.9357174
1987-09-01	2.5978714
1987-10-01	2.781587
1987-11-01	2.3340524
1987-12-01	2.4026557
1988-01-01	2.5283663
1988-02-01	2.9763293
1988-03-01	3.0659697
1988-04-01	2.5076663
1988-05-01	2.0730926
1988-06-01	2.2481371
1988-07-01	2.167021
1988-08-01	1.746866
1988-09-01	2.526584
1988-10-01	2.3440263
1988-11-01	2.3060342
1988-12-01	2.7707434
1989-01-01	2.6163084
1989-02-01	2.1068836
1989-03-01	1.9723329
1989-04-01	2.2063397
1989-05-01	2.8810901
1989-06-01	2.1810519
1989-07-01	2.7773043
1989-08-01	2.724523
1989-09-01	2.5768353
1989-10-01	2.5387311
1989-11-01	3.1423717
1989-12-01	3.7267639
1990-01-01	2.9081238
1990-02-01	2.6975583
1990-03-01	3.0486339
1990-04-01	2.9640339
1990-05-01	3.8926134
1990-06-01	3.9326171
1990-07-01	3.7997107
1990-08-01	3.7745795
1990-09-01	3.6153505
1990-10-01	3.9433837
1990-11-01	4.3765106
1990-12-01	4.5961729
1991-01-01	4.3937907
1991-02-01	4.6948713
1991-03-01	4.9089487
1991-04-01	5.0372829
1991-05-01	3.3409801
1991-06-01	5.3045077
1991-07-01	4.7666386
1991-08-01	4.939149
1991-09-01	5.6246392
1991-10-01	5.8673722
1991-11-01	4.9050082
1991-12-01	4.9688282
1992-01-01	4.5463705
1992-02-01	5.2742972
1992-03-01	5.1645067
1992-04-01	5.2692699
1992-05-01	5.1529075
1992-06-01	5.127302
1992-07-01	4.9974804
1992-08-01	5.4051605
1992-09-01	5.4948345
1992-10-01	5.2106515
1992-11-01	4.964797
1992-12-01	4.6496887
1993-01-01	4.9754962
1993-02-01	4.469161
1993-03-01	4.7828797
1993-04-01	4.93083
1993-05-01	4.6141865
1993-06-01	4.5566344
1993-07-01	4.8521227
1993-08-01	4.9858613
1993-09-01	4.8293689
1993-10-01	4.7431944
1993-11-01	4.7616294
1993-12-01	4.4359799
1994-01-01	4.7620915
1994-02-01	4.4126427
1994-03-01	4.62662
1994-04-01	4.9879288
1994-05-01	4.3670191
1994-06-01	3.893263
1994-07-01	3.8691762
1994-08-01	3.9145652
1994-09-01	3.8251442
1994-10-01	3.7336416
1994-11-01	4.4928373
1994-12-01	4.8331792
1995-01-01	4.3102011
1995-02-01	4.2627994
1995-03-01	4.0945538
1995-04-01	4.3042113
1995-05-01	4.7496837
1995-06-01	4.8069929
1995-07-01	4.9964987
1995-08-01	4.7467055
1995-09-01	4.6841181
1995-10-01	4.2028816
1995-11-01	4.6635764
1995-12-01	5.0964031
1996-01-01	4.9504438
1996-02-01	5.1482924
1996-03-01	5.042875
1996-04-01	5.1069668
1996-05-01	5.3806486
1996-06-01	5.6476765
1996-07-01	4.7569936
1996-08-01	4.6034677
1996-09-01	5.2251264
1996-10-01	4.8330046
1996-11-01	5.1650559
1996-12-01	5.5030975
1997-01-01	5.254326
1997-02-01	5.5392568
1997-03-01	5.3925122
1997-04-01	5.0738252
1997-05-01	4.9720219
1997-06-01	4.5644986
1997-07-01	5.0359254
1997-08-01	4.6345556
1997-09-01	4.3035715
1997-10-01	5.0499563
1997-11-01	4.7603855
1997-12-01	4.483889
1998-01-01	4.7095724
1998-02-01	4.903904
1998-03-01	5.1640138
1998-04-01	4.832354
1998-05-01	4.742109
1998-06-01	4.9563012
1998-07-01	4.408532
1998-08-01	4.982322
1998-09-01	5.0059571
1998-10-01	5.0185515
1998-11-01	5.1402463
1998-12-01	4.5170962
1999-01-01	4.7210737
1999-02-01	4.7348345
1999-03-01	4.3722629
1999-04-01	5.0052133
1999-05-01	4.7227176
1999-06-01	5.0941536
1999-07-01	5.1165443
1999-08-01	4.7933957
1999-09-01	4.6141659
1999-10-01	5.1013192
1999-11-01	4.5335484
1999-12-01	4.6553089
2000-01-01	4.8204233
2000-02-01	4.554332
2000-03-01	3.9126585
2000-04-01	4.3912076
2000-05-01	4.9273714
2000-06-01	4.609307
2000-07-01	4.3010979
2000-08-01	5.0107403
