date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1839
1985-12-01	1829
1986-03-01	1838
1986-06-01	1876
1986-09-01	1792
1986-12-01	1778
1987-03-01	1968
1987-06-01	2184
1987-09-01	2209
1987-12-01	2147
1988-03-01	2196
1988-06-01	2455
1988-09-01	2639
1988-12-01	2776
1989-03-01	2918
1989-06-01	3014
1989-09-01	3065
1989-12-01	3065
1990-03-01	3014
1990-06-01	2880
1990-09-01	2610
1990-12-01	2274
1991-03-01	1938
1991-06-01	1679
1991-09-01	1569
1991-12-01	1577
1992-03-01	1573
1992-06-01	1663
1992-09-01	1776
1992-12-01	1872
1993-03-01	1881
1993-06-01	1762
1993-09-01	1641
1993-12-01	1691
1994-03-01	1656
1994-06-01	1601
1994-09-01	1507
1994-12-01	1546
1995-03-01	1780
1995-06-01	2047
1995-09-01	2220
1995-12-01	2304
1996-03-01	2308
1996-06-01	2371
1996-09-01	2523
1996-12-01	3013
1997-03-01	2998
1997-06-01	2820
1997-09-01	2645
1997-12-01	2629
1998-03-01	2893
1998-06-01	3323
1998-09-01	3665
1998-12-01	3768
1999-03-01	3653
1999-06-01	3486
1999-09-01	3396
1999-12-01	3353
2000-03-01	3362
2000-06-01	3304
2000-09-01	3182
2000-12-01	3106
2001-03-01	3041
2001-06-01	3014
2001-09-01	3022
2001-12-01	3103
2002-03-01	3426
2002-06-01	3776
2002-09-01	3980
2002-12-01	4032
2003-03-01	3946
2003-06-01	3890
2003-09-01	3960
2003-12-01	4085
2004-03-01	4160
2004-06-01	4165
2004-09-01	4191
2004-12-01	4358
2005-03-01	4632
2005-06-01	4841
2005-09-01	4878
2005-12-01	4806
2006-03-01	4735
2006-06-01	4723
2006-09-01	4732
2006-12-01	4681
2007-03-01	4917
2007-06-01	5059
2007-09-01	5317
2007-12-01	5529
2008-03-01	5642
2008-06-01	5605
2008-09-01	5503
2008-12-01	5463
2009-03-01	5454
2009-06-01	5343
2009-09-01	5161
2009-12-01	5017
2010-03-01	5048
2010-06-01	5160
2010-09-01	5163
2010-12-01	5050
2011-03-01	4853
2011-06-01	4778
2011-09-01	4880
2011-12-01	5073
2012-03-01	5234
2012-06-01	5165
2012-09-01	4953
2012-12-01	4730
2013-03-01	4587
2013-06-01	4535
2013-09-01	4562
2013-12-01	4676
2014-03-01	4891
2014-06-01	5031
2014-09-01	5167
2014-12-01	5370
2015-03-01	5665
2015-06-01	5953
2015-09-01	6014
2015-12-01	5852
2016-03-01	5574
2016-06-01	5354
2016-09-01	5378
2016-12-01	5613
2017-03-01	5961
2017-06-01	6267
2017-09-01	6439
2017-12-01	6612
2018-03-01	6757
2018-06-01	6935
2018-09-01	7218
2018-12-01	7360
2019-03-01	7360
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
