date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	20.08
1989-12-01	20.21
1990-03-01	21.09
1990-06-01	21.32
1990-09-01	21.57
1990-12-01	22.58
1991-03-01	23.56
1991-06-01	23.99
1991-09-01	24.65
1991-12-01	25.93
1992-03-01	27.57
1992-06-01	25.98
1992-09-01	25.89
1992-12-01	26.2
1993-03-01	27.15
1993-06-01	27.24
1993-09-01	27.24
1993-12-01	27.32
1994-03-01	28.29
1994-06-01	28.54
1994-09-01	28.97
1994-12-01	29.02
1995-03-01	29.76
1995-06-01	30.28
1995-09-01	30.36
1995-12-01	30.81
1996-03-01	31.54
1996-06-01	31.56
1996-09-01	31.87
1996-12-01	32.34
1997-03-01	33.46
1997-06-01	34.41
1997-09-01	32.78
1997-12-01	34.04
1998-03-01	34.56
1998-06-01	35.45
1998-09-01	35.65
1998-12-01	35.43
1999-03-01	31.97
1999-06-01	32.1
1999-09-01	32.43
1999-12-01	32.37
2000-03-01	33.13
2000-06-01	33.36
2000-09-01	33.53
2000-12-01	33.49
2001-03-01	34.41
2001-06-01	34.48
2001-09-01	34.43
2001-12-01	34.36
2002-03-01	35.39
2002-06-01	36.37
2002-09-01	36.48
2002-12-01	36.62
2003-03-01	37.95
2003-06-01	39.11
2003-09-01	39.12
2003-12-01	39.17
2004-03-01	40.44
2004-06-01	41.69
2004-09-01	41.39
2004-12-01	41.11
2005-03-01	42.75
2005-06-01	43.77
2005-09-01	43.28
2005-12-01	42.83
2006-03-01	44.71
2006-06-01	45.79
2006-09-01	45.46
2006-12-01	45.09
2007-03-01	46.69
2007-06-01	47.68
2007-09-01	47.42
2007-12-01	46.93
2008-03-01	48.81
2008-06-01	49.96
2008-09-01	49.85
2008-12-01	49.25
2009-03-01	51.4
2009-06-01	52.54
2009-09-01	52.03
2009-12-01	51.55
2010-03-01	54
2010-06-01	55.17
2010-09-01	54.77
2010-12-01	54.12
2011-03-01	56.22
2011-06-01	57.38
2011-09-01	56.8
2011-12-01	56.08
2012-03-01	58.57
2012-06-01	59.45
2012-09-01	60.9
2012-12-01	60.37
2013-03-01	62.17
2013-06-01	63.37
2013-09-01	63.36
2013-12-01	63.06
2014-03-01	64.68
2014-06-01	66.5
2014-09-01	66.38
2014-12-01	65.79
2015-03-01	67.51
2015-06-01	69.34
2015-09-01	69.53
2015-12-01	69.24
2016-03-01	70.62
2016-06-01	72.46
2016-09-01	72.25
2016-12-01	71.8
2017-03-01	73.25
2017-06-01	75.22
2017-09-01	75.09
2017-12-01	74.7
2018-03-01	76.3
2018-06-01	77.76
2018-09-01	77.45
2018-12-01	77.18
2019-03-01	78.65
2019-06-01	80.07
2019-09-01	79.91
2019-12-01	79.67
2020-03-01	81
2020-06-01	80.84
2020-09-01	80.68
2020-12-01	81.74
2021-03-01	83.39
2021-06-01	84.66
2021-09-01	84.71
2021-12-01	84.43
2022-03-01	86.35
2022-06-01	86.72
2022-09-01	86.91
2022-12-01	87.64
2023-03-01	91
2023-06-01	90.9
2023-09-01	91.61
2023-12-01	92.13
2024-03-01	94.73
2024-06-01	96.12
2024-09-01	96
2024-12-01	95.81
2025-03-01	98.57
2025-06-01	100.02
2025-09-01	100.02
2025-12-01	99.54
