date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	21.2
1980-12-01	21.7
1981-03-01	22.4
1981-06-01	22.9
1981-09-01	23.3
1981-12-01	23.9
1982-03-01	24.7
1982-06-01	25.5
1982-09-01	26.2
1982-12-01	26.8
1983-03-01	27.4
1983-06-01	27.8
1983-09-01	28.6
1983-12-01	29.2
1984-03-01	29.7
1984-06-01	30.3
1984-09-01	30.7
1984-12-01	31.2
1985-03-01	31.9
1985-06-01	32.4
1985-09-01	33.2
1985-12-01	34.3
1986-03-01	34.8
1986-06-01	35.5
1986-09-01	36.2
1986-12-01	36.9
1987-03-01	37.6
1987-06-01	38.2
1987-09-01	38.9
1987-12-01	39.5
1988-03-01	40.5
1988-06-01	40.9
1988-09-01	41.9
1988-12-01	42.8
1989-03-01	44
1989-06-01	45.2
1989-09-01	45.5
1989-12-01	46.4
1990-03-01	47.5
1990-06-01	48.4
1990-09-01	49.1
1990-12-01	50.2
1991-03-01	50.8
1991-06-01	51.7
1991-09-01	52.5
1991-12-01	53.3
1992-03-01	53.4
1992-06-01	54
1992-09-01	54.6
1992-12-01	54.7
1993-03-01	55.5
1993-06-01	55.6
1993-09-01	55.9
1993-12-01	55.8
1994-03-01	55
1994-06-01	53.7
1994-09-01	53.9
1994-12-01	53.7
1995-03-01	53.9
1995-06-01	54.5
1995-09-01	54.4
1995-12-01	54.7
1996-03-01	54.6
1996-06-01	55.4
1996-09-01	55.7
1996-12-01	55.9
1997-03-01	56.5
1997-06-01	56.7
1997-09-01	56.9
1997-12-01	56.5
1998-03-01	57.1
1998-06-01	57.3
1998-09-01	57.5
1998-12-01	57.7
1999-03-01	58.4
1999-06-01	58.8
1999-09-01	59.5
1999-12-01	60.3
2000-03-01	60.3
2000-06-01	60.7
2000-09-01	65.5
2000-12-01	66.6
2001-03-01	67
2001-06-01	67.9
2001-09-01	68.5
2001-12-01	69.3
2002-03-01	69.6
2002-06-01	70
2002-09-01	70.6
2002-12-01	70.8
2003-03-01	71.8
2003-06-01	72.4
2003-09-01	73.3
2003-12-01	74.1
2004-03-01	74.2
2004-06-01	74.7
2004-09-01	75.1
2004-12-01	75.6
2005-03-01	76.4
2005-06-01	76.9
2005-09-01	77.4
2005-12-01	78.4
2006-03-01	78.7
2006-06-01	79.5
2006-09-01	80.2
2006-12-01	80.8
2007-03-01	81.9
2007-06-01	82.5
2007-09-01	83.5
2007-12-01	84.8
2008-03-01	86.4
2008-06-01	88
2008-09-01	89.2
2008-12-01	90.8
2009-03-01	92
2009-06-01	92.9
2009-09-01	93.8
2009-12-01	94.1
2010-03-01	94.5
2010-06-01	95
2010-09-01	95.6
2010-12-01	96.6
2011-03-01	97.4
2011-06-01	98.2
2011-09-01	99.1
2011-12-01	99.6
2012-03-01	100.1
2012-06-01	101.2
2012-09-01	102.1
2012-12-01	102.6
2013-03-01	103.3
2013-06-01	103.5
2013-09-01	104.1
2013-12-01	104.7
2014-03-01	105.3
2014-06-01	106
2014-09-01	106.1
2014-12-01	106.9
2015-03-01	107.5
2015-06-01	107.8
2015-09-01	108.4
2015-12-01	109.8
2016-03-01	109.9
2016-06-01	109.9
2016-09-01	110.2
2016-12-01	110.7
2017-03-01	111.1
2017-06-01	111.9
2017-09-01	112.3
2017-12-01	112.8
2018-03-01	113.4
2018-06-01	114.3
2018-09-01	115.1
2018-12-01	115.9
2019-03-01	117
2019-06-01	116.6
2019-09-01	117.3
2019-12-01	118.7
2020-03-01	119.4
2020-06-01	120.3
2020-09-01	119.5
2020-12-01	120.6
2021-03-01	121.3
2021-06-01	120.4
2021-09-01	122
2021-12-01	123
2022-03-01	124.1
2022-06-01	125.9
2022-09-01	130
2022-12-01	132.6
2023-03-01	133.8
