date	value
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	40.3
1986-12-01	40.3
1987-03-01	40.2
1987-06-01	40.9
1987-09-01	41.4
1987-12-01	40.9
1988-03-01	41.9
1988-06-01	43.1
1988-09-01	43.3
1988-12-01	43.8
1989-03-01	44.2
1989-06-01	44.9
1989-09-01	46.3
1989-12-01	46.6
1990-03-01	46.5
1990-06-01	47.4
1990-09-01	48.2
1990-12-01	48.2
1991-03-01	48.4
1991-06-01	49.1
1991-09-01	49.2
1991-12-01	49.8
1992-03-01	50
1992-06-01	50
1992-09-01	50.1
1992-12-01	49.8
1993-03-01	50.9
1993-06-01	52.3
1993-09-01	51.3
1993-12-01	51.8
1994-03-01	51.9
1994-06-01	50.9
1994-09-01	52.8
1994-12-01	51.3
1995-03-01	52.2
1995-06-01	52.2
1995-09-01	53.2
1995-12-01	53.5
1996-03-01	52.2
1996-06-01	53.5
1996-09-01	54.3
1996-12-01	53.8
1997-03-01	50.6
1997-06-01	53.8
1997-09-01	53.6
1997-12-01	55.1
1998-03-01	50.6
1998-06-01	55.7
1998-09-01	53.7
1998-12-01	55.8
1999-03-01	51.5
1999-06-01	55.9
1999-09-01	53.5
1999-12-01	55.9
2000-03-01	56.2
2000-06-01	59.1
2000-09-01	57.9
2000-12-01	59.5
2001-03-01	57.4
2001-06-01	59.3
2001-09-01	58.6
2001-12-01	58.5
2002-03-01	58.7
2002-06-01	60.4
2002-09-01	60.3
2002-12-01	61.8
2003-03-01	60.4
2003-06-01	60.6
2003-09-01	61.5
2003-12-01	62.7
2004-03-01	61.1
2004-06-01	61.7
2004-09-01	63.7
2004-12-01	65.8
2005-03-01	63.2
2005-06-01	64
2005-09-01	65.7
2005-12-01	67.5
2006-03-01	65.1
2006-06-01	66.2
2006-09-01	68.5
2006-12-01	70.6
2007-03-01	69.1
2007-06-01	69.7
2007-09-01	71.5
2007-12-01	73.6
2008-03-01	72.1
2008-06-01	72.9
2008-09-01	75
2008-12-01	77.2
2009-03-01	74.9
2009-06-01	75.3
2009-09-01	76.8
2009-12-01	79.3
2010-03-01	77
2010-06-01	78.1
2010-09-01	79.6
2010-12-01	82.8
2011-03-01	80.2
2011-06-01	81.5
2011-09-01	83.2
2011-12-01	85.5
2012-03-01	80.4
2012-06-01	83.2
2012-09-01	84.3
2012-12-01	85.4
2013-03-01	82.6
2013-06-01	83.4
2013-09-01	84.7
2013-12-01	86.2
2014-03-01	82.4
2014-06-01	83.6
2014-09-01	84.6
2014-12-01	86
2015-03-01	83.7
2015-06-01	83.6
2015-09-01	85.2
2015-12-01	86.5
2016-03-01	84.1
2016-06-01	84
2016-09-01	85.3
2016-12-01	86.8
2017-03-01	83.9
2017-06-01	84.7
2017-09-01	85.7
2017-12-01	87.6
2018-03-01	84.4
2018-06-01	84.9
2018-09-01	87.1
2018-12-01	89.2
2019-03-01	85.7
2019-06-01	86.9
2019-09-01	88.6
2019-12-01	90.6
2020-03-01	87.2
2020-06-01	88
2020-09-01	89.2
2020-12-01	91.2
2021-03-01	88.3
2021-06-01	89.3
2021-09-01	91.3
2021-12-01	93.6
2022-03-01	90.6
2022-06-01	92.1
2022-09-01	94.3
2022-12-01	96.7
2023-03-01	94.4
2023-06-01	95.8
2023-09-01	98.9
2023-12-01	101.9
2024-03-01	99
2024-06-01	100.3
2024-09-01	102.3
2024-12-01	105
2025-03-01	102.6
2025-06-01	104.4
2025-09-01	106.8
