date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	26.2
1987-03-01	26.9
1987-06-01	27.7
1987-09-01	28.4
1987-12-01	29.5
1988-03-01	30.5
1988-06-01	31.3
1988-09-01	31.9
1988-12-01	32.2
1989-03-01	33.7
1989-06-01	34.3
1989-09-01	35
1989-12-01	35.1
1990-03-01	35.8
1990-06-01	36.7
1990-09-01	37.5
1990-12-01	39.2
1991-03-01	40
1991-06-01	41.3
1991-09-01	42.8
1991-12-01	45
1992-03-01	47
1992-06-01	44.7
1992-09-01	45
1992-12-01	45.5
1993-03-01	46.3
1993-06-01	46.9
1993-09-01	47.2
1993-12-01	47.4
1994-03-01	48.4
1994-06-01	49.1
1994-09-01	50.1
1994-12-01	50.4
1995-03-01	50.9
1995-06-01	52
1995-09-01	52.4
1995-12-01	53.6
1996-03-01	54.1
1996-06-01	54.2
1996-09-01	55
1996-12-01	56.3
1997-03-01	57.5
1997-06-01	59.1
1997-09-01	56.5
1997-12-01	59.2
1998-03-01	59.4
1998-06-01	60.8
1998-09-01	61.6
1998-12-01	61.9
1999-03-01	54.9
1999-06-01	55.1
1999-09-01	56
1999-12-01	56.6
2000-03-01	56.9
2000-06-01	57.3
2000-09-01	58
2000-12-01	58.6
2001-03-01	59
2001-06-01	59.2
2001-09-01	59.6
2001-12-01	60.1
2002-03-01	61
2002-06-01	61.8
2002-09-01	63.1
2002-12-01	64.4
2003-03-01	65.4
2003-06-01	66.5
2003-09-01	67.7
2003-12-01	68.9
2004-03-01	69.7
2004-06-01	70.8
2004-09-01	71.6
2004-12-01	72.4
2005-03-01	73.6
2005-06-01	74.4
2005-09-01	74.9
2005-12-01	75.6
2006-03-01	76.9
2006-06-01	77.8
2006-09-01	78.7
2006-12-01	79.7
2007-03-01	80.3
2007-06-01	81
2007-09-01	82.1
2007-12-01	82.9
2008-03-01	83.9
2008-06-01	84.9
2008-09-01	86.2
2008-12-01	87.1
2009-03-01	88.3
2009-06-01	89.3
2009-09-01	90
2009-12-01	91.1
2010-03-01	92.8
2010-06-01	93.8
2010-09-01	94.7
2010-12-01	95.6
2011-03-01	96.6
2011-06-01	97.6
2011-09-01	98.4
2011-12-01	99.2
2012-03-01	100.9
2012-06-01	101.5
2012-09-01	105.4
2012-12-01	106.2
2013-03-01	107.2
2013-06-01	108.2
2013-09-01	109.6
2013-12-01	110.8
2014-03-01	111.9
2014-06-01	113.4
2014-09-01	114.7
2014-12-01	115.6
2015-03-01	116.9
2015-06-01	118.3
2015-09-01	120.1
2015-12-01	121.5
2016-03-01	122.3
2016-06-01	123.7
2016-09-01	124.8
2016-12-01	125.9
2017-03-01	126.9
2017-06-01	128.4
2017-09-01	129.8
2017-12-01	130.9
2018-03-01	132
2018-06-01	132.9
2018-09-01	133.9
2018-12-01	135.1
2019-03-01	136.1
2019-06-01	137
2019-09-01	138.1
2019-12-01	139.5
2020-03-01	140
2020-06-01	138.4
2020-09-01	139.4
2020-12-01	143.1
2021-03-01	144.1
2021-06-01	145
2021-09-01	146.4
2021-12-01	147.8
2022-03-01	149.1
2022-06-01	148.6
2022-09-01	150.2
2022-12-01	153.5
2023-03-01	157
2023-06-01	155.8
2023-09-01	158.3
2023-12-01	161.3
2024-03-01	163.5
2024-06-01	164.9
2024-09-01	165.9
2024-12-01	167.8
