date	value
1978-02-01	70869
1978-03-01	64162
1978-04-01	63961
1978-05-01	61868
1978-06-01	61809
1978-07-01	56091
1978-08-01	69556
1978-09-01	60776
1978-10-01	59002
1978-11-01	67985
1978-12-01	63075
1979-01-01	64047
1979-02-01	62839
1979-03-01	62710
1979-04-01	66553
1979-05-01	59602
1979-06-01	64297
1979-07-01	67200
1979-08-01	67466
1979-09-01	69084
1979-10-01	73906
1979-11-01	71231
1979-12-01	69416
1980-01-01	65474
1980-02-01	61031
1980-03-01	63265
1980-04-01	61350
1980-05-01	68687
1980-06-01	68548
1980-07-01	63675
1980-08-01	66288
1980-09-01	65562
1980-10-01	66392
1980-11-01	59574
1980-12-01	71154
1981-01-01	61148
1981-02-01	58173
1981-03-01	67586
1981-04-01	64888
1981-05-01	65712
1981-06-01	61479
1981-07-01	64067
1981-08-01	62138
1981-09-01	58825
1981-10-01	65951
1981-11-01	68117
1981-12-01	69805
1982-01-01	72296
1982-02-01	69852
1982-03-01	72890
1982-04-01	67777
1982-05-01	74190
1982-06-01	83076
1982-07-01	79267
1982-08-01	81104
1982-09-01	79655
1982-10-01	91994
1982-11-01	75563
1982-12-01	85140
1983-01-01	73740
1983-02-01	85695
1983-03-01	79650
1983-04-01	89887
1983-05-01	88858
1983-06-01	80405
1983-07-01	94378
1983-08-01	87407
1983-09-01	94801
1983-10-01	85529
1983-11-01	91450
1983-12-01	83445
1984-01-01	90838
1984-02-01	87146
1984-03-01	88942
1984-04-01	95217
1984-05-01	83888
1984-06-01	96861
1984-07-01	86185
1984-08-01	89332
1984-09-01	96092
1984-10-01	90861
1984-11-01	92593
1984-12-01	95883
1985-01-01	92702
1985-02-01	88540
1985-03-01	93711
1985-04-01	93900
1985-05-01	99771
1985-06-01	97966
1985-07-01	96315
1985-08-01	93510
1985-09-01	97366
1985-10-01	91598
1985-11-01	110285
1985-12-01	100673
1986-01-01	100227
1986-02-01	104070
1986-03-01	108193
1986-04-01	110736
1986-05-01	104508
1986-06-01	109857
1986-07-01	110615
1986-08-01	118276
1986-09-01	105747
1986-10-01	108431
1986-11-01	105859
1986-12-01	105991
1987-01-01	103545
1987-02-01	108005
1987-03-01	112308
1987-04-01	110388
1987-05-01	101618
1987-06-01	102398
1987-07-01	107185
1987-08-01	118689
1987-09-01	99915
1987-10-01	114205
1987-11-01	109247
1987-12-01	108950
1988-01-01	108518
1988-02-01	111957
