date	value
1983-09-01	952
1983-12-01	1082
1984-03-01	994
1984-06-01	1000
1984-09-01	1060
1984-12-01	1183
1985-03-01	1090
1985-06-01	1101
1985-09-01	1196
1985-12-01	1341
1986-03-01	1217
1986-06-01	1221
1986-09-01	1278
1986-12-01	1403
1987-03-01	1327
1987-06-01	1323
1987-09-01	1402
1987-12-01	1541
1988-03-01	1478
1988-06-01	1453
1988-09-01	1485
1988-12-01	1592
1989-03-01	1559
1989-06-01	1593
1989-09-01	1687
1989-12-01	1809
1990-03-01	1721
1990-06-01	1709
1990-09-01	1803
1990-12-01	1913
1991-03-01	1767
1991-06-01	1734
1991-09-01	1783
1991-12-01	1881
1992-03-01	1824
1992-06-01	1910
1992-09-01	1852
1992-12-01	1890
1993-03-01	1721
1993-06-01	1726
1993-09-01	1767
1993-12-01	1975
1994-03-01	1854
1994-06-01	1944
1994-09-01	2030
1994-12-01	2121
1995-03-01	2030
1995-06-01	2114
1995-09-01	2223
1995-12-01	2446
1996-03-01	2289
1996-06-01	2189
1996-09-01	2190
1996-12-01	2306
1997-03-01	2141
1997-06-01	2182
1997-09-01	2281
1997-12-01	2505
1998-03-01	2321
1998-06-01	2348
1998-09-01	2524
1998-12-01	2750
1999-03-01	2790
1999-06-01	2762
1999-09-01	2796
1999-12-01	2970
2000-03-01	2804
2000-06-01	2780
2000-09-01	3353
2000-12-01	3347
2001-03-01	3199
2001-06-01	3032
2001-09-01	3316
2001-12-01	3307
2002-03-01	3028
2002-06-01	3139
2002-09-01	3350
2002-12-01	3502
2003-03-01	3365
2003-06-01	3335
2003-09-01	3380
2003-12-01	3634
2004-03-01	3345
2004-06-01	3519
2004-09-01	3629
2004-12-01	3937
2005-03-01	3406
2005-06-01	3695
2005-09-01	3682
2005-12-01	3910
2006-03-01	3567
2006-06-01	3791
2006-09-01	4087
2006-12-01	4334
2007-03-01	4103
2007-06-01	4166
2007-09-01	4425
2007-12-01	4505
2008-03-01	4294
2008-06-01	4405
2008-09-01	4554
2008-12-01	4600
2009-03-01	4310
2009-06-01	4532
2009-09-01	4793
2009-12-01	5349
2010-03-01	4788
2010-06-01	4764
2010-09-01	5047
2010-12-01	5410
2011-03-01	4900
2011-06-01	4998
2011-09-01	5274
2011-12-01	5711
2012-03-01	5343
2012-06-01	5211
2012-09-01	5597
2012-12-01	5748
2013-03-01	5281
2013-06-01	5309
2013-09-01	5730
2013-12-01	5932
2014-03-01	5742
2014-06-01	6004
2014-09-01	6346
2014-12-01	6494
2015-03-01	6015
2015-06-01	6091
2015-09-01	6413
2015-12-01	6707
2016-03-01	6278
2016-06-01	6581
2016-09-01	6893
2016-12-01	6948
2017-03-01	6406
2017-06-01	6705
2017-09-01	7008
2017-12-01	7595
2018-03-01	6961
2018-06-01	7309
2018-09-01	7652
2018-12-01	7854
2019-03-01	7209
2019-06-01	7519
2019-09-01	7774
2019-12-01	8132
2020-03-01	6603
2020-06-01	2994
2020-09-01	5071
2020-12-01	5900
2021-03-01	6204
2021-06-01	6637
2021-09-01	4339
2021-12-01	6771
2022-03-01	6869
2022-06-01	7946
2022-09-01	8970
2022-12-01	9882
2023-03-01	9266
2023-06-01	9777
2023-09-01	10342
2023-12-01	10609
2024-03-01	9755
2024-06-01	10168
2024-09-01	10383
2024-12-01	10873
2025-03-01	10005
2025-06-01	10788
2025-09-01	11054
