date	value
1978-02-01	18394
1978-03-01	17733
1978-04-01	17204
1978-05-01	16879
1978-06-01	16858
1978-07-01	17176
1978-08-01	17761
1978-09-01	18348
1978-10-01	18616
1978-11-01	18576
1978-12-01	18372
1979-01-01	18313
1979-02-01	18677
1979-03-01	19531
1979-04-01	20707
1979-05-01	21721
1979-06-01	22171
1979-07-01	21854
1979-08-01	20948
1979-09-01	19935
1979-10-01	19273
1979-11-01	19239
1979-12-01	19718
1980-01-01	20422
1980-02-01	20993
1980-03-01	21204
1980-04-01	21055
1980-05-01	20792
1980-06-01	20499
1980-07-01	20206
1980-08-01	20019
1980-09-01	19946
1980-10-01	19974
1980-11-01	20016
1980-12-01	20017
1981-01-01	19968
1981-02-01	19806
1981-03-01	19644
1981-04-01	19557
1981-05-01	19546
1981-06-01	19663
1981-07-01	19966
1981-08-01	20349
1981-09-01	20665
1981-10-01	20905
1981-11-01	21046
1981-12-01	21110
1982-01-01	21177
1982-02-01	21320
1982-03-01	21631
1982-04-01	22160
1982-05-01	23109
1982-06-01	24580
1982-07-01	26432
1982-08-01	28204
1982-09-01	29518
1982-10-01	30107
1982-11-01	29885
1982-12-01	29215
1983-01-01	28651
1983-02-01	28478
1983-03-01	28662
1983-04-01	29024
1983-05-01	29221
1983-06-01	28866
1983-07-01	27973
1983-08-01	26845
1983-09-01	25645
1983-10-01	24477
1983-11-01	23556
1983-12-01	22935
1984-01-01	22445
1984-02-01	22139
1984-03-01	21968
1984-04-01	21799
1984-05-01	21523
1984-06-01	21270
1984-07-01	21044
1984-08-01	20772
1984-09-01	20617
1984-10-01	20611
1984-11-01	20637
1984-12-01	20633
1985-01-01	20433
1985-02-01	19883
1985-03-01	18942
1985-04-01	17802
1985-05-01	16741
1985-06-01	16168
1985-07-01	16280
1985-08-01	17019
1985-09-01	18001
1985-10-01	18819
1985-11-01	19347
1985-12-01	19545
1986-01-01	19727
1986-02-01	20118
1986-03-01	20739
1986-04-01	21458
1986-05-01	22105
1986-06-01	22556
1986-07-01	22767
1986-08-01	22982
1986-09-01	23382
1986-10-01	24036
1986-11-01	24872
1986-12-01	25652
1987-01-01	26112
1987-02-01	26084
1987-03-01	25812
1987-04-01	25402
1987-05-01	24929
1987-06-01	24458
1987-07-01	24163
1987-08-01	24146
1987-09-01	24419
1987-10-01	24935
1987-11-01	25412
1987-12-01	25609
1988-01-01	25376
1988-02-01	24768
1988-03-01	23980
1988-04-01	23290
1988-05-01	23029
1988-06-01	23081
1988-07-01	23162
1988-08-01	23022
1988-09-01	22514
1988-10-01	21767
1988-11-01	21002
1988-12-01	20449
1989-01-01	20278
1989-02-01	20546
1989-03-01	21007
1989-04-01	21556
1989-05-01	22014
1989-06-01	22432
1989-07-01	22958
1989-08-01	23681
1989-09-01	24677
1989-10-01	26051
1989-11-01	27795
1989-12-01	29697
1990-01-01	31368
1990-02-01	32667
1990-03-01	33573
1990-04-01	34206
1990-05-01	34910
1990-06-01	36062
1990-07-01	37790
1990-08-01	39958
1990-09-01	42332
1990-10-01	44674
1990-11-01	47067
1990-12-01	49535
1991-01-01	52060
1991-02-01	54638
1991-03-01	57155
1991-04-01	59528
1991-05-01	61506
1991-06-01	62957
1991-07-01	63674
1991-08-01	63594
1991-09-01	63127
1991-10-01	62530
1991-11-01	62337
1991-12-01	63170
1992-01-01	65458
1992-02-01	68493
1992-03-01	71411
1992-04-01	73729
1992-05-01	75126
1992-06-01	75622
1992-07-01	75340
1992-08-01	74483
1992-09-01	72893
1992-10-01	70807
1992-11-01	68470
1992-12-01	66070
1993-01-01	63935
1993-02-01	62494
1993-03-01	61859
1993-04-01	61834
1993-05-01	62200
1993-06-01	62710
1993-07-01	63123
1993-08-01	63253
1993-09-01	63133
1993-10-01	62884
1993-11-01	62428
1993-12-01	61966
1994-01-01	61614
1994-02-01	61534
1994-03-01	61673
1994-04-01	61771
1994-05-01	61485
1994-06-01	60615
1994-07-01	59202
1994-08-01	57501
1994-09-01	55968
1994-10-01	55062
1994-11-01	54982
1994-12-01	55516
1995-01-01	56161
1995-02-01	56589
1995-03-01	56816
1995-04-01	57016
1995-05-01	57523
1995-06-01	58342
1995-07-01	59129
1995-08-01	59520
1995-09-01	59567
1995-10-01	59323
1995-11-01	59136
1995-12-01	59376
1996-01-01	60049
1996-02-01	60877
1996-03-01	61582
1996-04-01	61917
1996-05-01	61895
1996-06-01	61585
1996-07-01	61406
1996-08-01	61515
1996-09-01	61701
1996-10-01	61709
1996-11-01	61524
1996-12-01	61069
1997-01-01	60529
1997-02-01	59950
1997-03-01	59276
1997-04-01	58504
1997-05-01	57802
1997-06-01	57386
1997-07-01	57542
1997-08-01	58422
1997-09-01	59986
1997-10-01	61821
1997-11-01	63214
1997-12-01	63915
1998-01-01	64190
1998-02-01	64456
1998-03-01	65205
1998-04-01	66376
1998-05-01	67671
1998-06-01	68864
1998-07-01	69758
1998-08-01	70278
1998-09-01	70305
1998-10-01	69839
1998-11-01	68940
1998-12-01	67508
1999-01-01	65579
1999-02-01	63678
1999-03-01	62234
1999-04-01	61425
1999-05-01	61075
1999-06-01	60755
1999-07-01	60508
1999-08-01	60375
1999-09-01	60474
1999-10-01	60628
1999-11-01	60670
1999-12-01	60628
2000-01-01	60474
2000-02-01	60104
2000-03-01	59839
2000-04-01	59841
2000-05-01	60213
2000-06-01	61020
2000-07-01	62078
2000-08-01	63406
2000-09-01	65062
2000-10-01	66828
2000-11-01	68419
2000-12-01	69275
2001-01-01	69241
2001-02-01	68496
2001-03-01	67283
2001-04-01	66078
2001-05-01	65177
2001-06-01	64401
2001-07-01	63593
2001-08-01	62695
2001-09-01	61684
2001-10-01	60775
2001-11-01	60222
2001-12-01	60292
2002-01-01	60949
2002-02-01	61844
2002-03-01	62650
2002-04-01	63076
2002-05-01	63011
2002-06-01	62513
2002-07-01	61520
2002-08-01	60214
2002-09-01	58925
2002-10-01	58134
2002-11-01	57938
2002-12-01	58345
2003-01-01	59140
2003-02-01	66015
2003-03-01	66780
2003-04-01	67250
2003-05-01	67747
2003-06-01	68603
2003-07-01	70004
2003-08-01	71626
2003-09-01	72842
2003-10-01	73249
2003-11-01	72589
2003-12-01	70929
2004-01-01	68708
2004-02-01	66738
2004-03-01	65628
2004-04-01	65771
2004-05-01	67032
2004-06-01	68824
2004-07-01	70561
2004-08-01	71849
2004-09-01	72692
2004-10-01	73386
2004-11-01	74396
2004-12-01	75897
2005-01-01	77463
2005-02-01	78421
2005-03-01	78195
2005-04-01	76630
2005-05-01	74104
2005-06-01	71497
2005-07-01	69645
2005-08-01	68783
2005-09-01	68872
2005-10-01	69462
2005-11-01	70071
2005-12-01	70381
2006-01-01	70489
2006-02-01	70560
2006-03-01	70953
2006-04-01	72085
2006-05-01	73898
2006-06-01	76009
2006-07-01	77685
2006-08-01	78574
2006-09-01	78619
2006-10-01	78050
2006-11-01	77378
2006-12-01	76887
2007-01-01	76717
2007-02-01	76678
2007-03-01	76593
2007-04-01	76402
2007-05-01	76365
2007-06-01	76805
2007-07-01	77679
2007-08-01	78858
2007-09-01	79900
2007-10-01	80484
2007-11-01	80409
2007-12-01	79739
2008-01-01	78598
2008-02-01	77353
2008-03-01	76268
2008-04-01	75357
2008-05-01	74705
2008-06-01	74508
2008-07-01	75051
2008-08-01	76515
2008-09-01	78730
2008-10-01	81643
2008-11-01	85068
2008-12-01	88793
2009-01-01	92736
2009-02-01	96741
2009-03-01	100480
2009-04-01	103438
2009-05-01	105011
2009-06-01	104846
2009-07-01	103119
2009-08-01	100589
2009-09-01	98512
2009-10-01	97590
2009-11-01	97944
2009-12-01	99079
2010-01-01	99995
2010-02-01	99874
2010-03-01	98367
2010-04-01	95772
2010-05-01	92764
2010-06-01	90148
2010-07-01	88584
2010-08-01	87985
2010-09-01	87690
2010-10-01	87113
2010-11-01	86059
2010-12-01	84571
2011-01-01	83142
2011-02-01	81999
2011-03-01	81172
2011-04-01	80576
2011-05-01	80040
2011-06-01	79465
2011-07-01	78824
2011-08-01	78479
2011-09-01	78940
2011-10-01	80383
2011-11-01	82647
2011-12-01	85449
2012-01-01	88314
2012-02-01	90717
2012-03-01	92283
2012-04-01	92749
2012-05-01	92156
2012-06-01	90949
2012-07-01	89700
2012-08-01	88671
2012-09-01	87788
2012-10-01	87233
2012-11-01	87159
2012-12-01	87871
2013-01-01	89638
2013-02-01	92396
2013-03-01	95703
2013-04-01	98803
2013-05-01	100933
2013-06-01	101621
2013-07-01	101011
2013-08-01	99667
2013-09-01	98360
2013-10-01	97514
2013-11-01	97171
2013-12-01	97320
2014-01-01	97658
2014-02-01	98518
2014-03-01	100418
2014-04-01	103676
2014-05-01	108321
2014-06-01	113890
2014-07-01	119460
2014-08-01	124098
2014-09-01	127115
2014-10-01	128060
2014-11-01	126834
2014-12-01	123872
2015-01-01	119952
2015-02-01	116054
2015-03-01	112691
2015-04-01	110441
2015-05-01	109659
2015-06-01	110280
2015-07-01	111829
2015-08-01	113690
