date	value
1978-02-01	2.2198456
1978-03-01	1.6018998
1978-04-01	1.7218498
1978-05-01	2.2998157
1978-06-01	2.6563039
1978-07-01	2.2428257
1978-08-01	2.1475133
1978-09-01	2.4027307
1978-10-01	1.9197038
1978-11-01	2.3624739
1978-12-01	1.5094998
1979-01-01	2.3926123
1979-02-01	2.3566943
1979-03-01	1.7385298
1979-04-01	2.195728
1979-05-01	2.074674
1979-06-01	2.4808433
1979-07-01	2.3576688
1979-08-01	2.4810805
1979-09-01	2.3364833
1979-10-01	2.4615111
1979-11-01	2.0617222
1979-12-01	2.6042999
1980-01-01	1.8230802
1980-02-01	2.3277495
1980-03-01	2.7156002
1980-04-01	2.4331958
1980-05-01	2.5285283
1980-06-01	3.0927886
1980-07-01	3.0464495
1980-08-01	2.8663733
1980-09-01	2.1326142
1980-10-01	3.077178
1980-11-01	3.0415161
1980-12-01	2.6835716
1981-01-01	3.549193
1981-02-01	2.8919613
1981-03-01	2.058997
1981-04-01	2.8878868
1981-05-01	2.2520648
1981-06-01	1.9400923
1981-07-01	3.0657369
1981-08-01	2.8997885
1981-09-01	2.7928395
1981-10-01	3.7184619
1981-11-01	2.2207553
1981-12-01	3.0883409
1982-01-01	1.743654
1982-02-01	2.3354689
1982-03-01	3.1118033
1982-04-01	2.9330402
1982-05-01	3.1771512
1982-06-01	3.628778
1982-07-01	2.7037739
1982-08-01	2.5145265
1982-09-01	2.547254
1982-10-01	2.4977039
1982-11-01	3.0190183
1982-12-01	2.3699804
1983-01-01	3.0866786
1983-02-01	3.0326482
1983-03-01	2.7146508
1983-04-01	3.134036
1983-05-01	4.5316382
1983-06-01	2.4841367
1983-07-01	3.320971
1983-08-01	4.3998697
1983-09-01	3.8533226
1983-10-01	2.2049515
1983-11-01	2.9723619
1983-12-01	2.9601733
1984-01-01	3.1650772
1984-02-01	3.8193007
1984-03-01	4.3802609
1984-04-01	4.1708766
1984-05-01	2.4290201
1984-06-01	3.7572202
1984-07-01	3.1868371
1984-08-01	3.234032
1984-09-01	2.8632591
1984-10-01	3.1299816
1984-11-01	2.4641346
1984-12-01	2.1365658
1985-01-01	2.5366527
1985-02-01	2.516674
1985-03-01	2.2918383
1985-04-01	2.4503665
1985-05-01	3.1725038
1985-06-01	2.6836618
1985-07-01	2.5396485
1985-08-01	2.2869308
1985-09-01	2.8649744
1985-10-01	3.9962409
1985-11-01	2.6365167
1985-12-01	2.5270489
1986-01-01	1.7123562
1986-02-01	2.5635293
1986-03-01	2.0175374
1986-04-01	2.9238248
1986-05-01	2.1675232
1986-06-01	2.4992036
1986-07-01	2.6077833
1986-08-01	2.7834621
1986-09-01	3.5410713
1986-10-01	2.7528811
1986-11-01	3.0805575
1986-12-01	3.619313
1987-01-01	2.8001168
1987-02-01	3.0635346
1987-03-01	4.1301628
1987-04-01	3.729199
1987-05-01	2.922661
1987-06-01	3.1177994
1987-07-01	3.1362698
1987-08-01	3.6780238
1987-09-01	2.0327482
1987-10-01	2.3144217
1987-11-01	3.1994315
1987-12-01	3.4193811
1988-01-01	2.5748025
1988-02-01	2.5170912
1988-03-01	3.4849431
1988-04-01	2.384794
1988-05-01	2.2825024
1988-06-01	3.3790354
1988-07-01	3.3959829
1988-08-01	2.7391864
1988-09-01	3.0733201
1988-10-01	2.8901538
1988-11-01	3.2086117
1988-12-01	2.9835414
1989-01-01	3.0440599
1989-02-01	2.8256843
1989-03-01	3.4277928
1989-04-01	2.6864141
1989-05-01	3.1985162
1989-06-01	3.6590645
1989-07-01	2.7179151
1989-08-01	3.8504309
1989-09-01	3.9597663
1989-10-01	4.0599618
1989-11-01	4.2201428
1989-12-01	3.2762508
1990-01-01	2.6056324
1990-02-01	3.3371895
1990-03-01	3.6238497
1990-04-01	4.0804813
1990-05-01	3.5541427
1990-06-01	3.7548384
1990-07-01	3.4536791
1990-08-01	2.882814
1990-09-01	4.5308394
1990-10-01	3.6165939
1990-11-01	3.8282318
1990-12-01	3.2001747
1991-01-01	3.8250215
1991-02-01	4.21214
1991-03-01	4.3146609
1991-04-01	4.5728197
1991-05-01	4.8435017
1991-06-01	5.0732146
1991-07-01	5.099552
1991-08-01	4.8981954
1991-09-01	4.403773
1991-10-01	3.9227213
1991-11-01	4.9305623
1991-12-01	3.9414944
1992-01-01	4.8168516
1992-02-01	4.201029
1992-03-01	5.1572707
1992-04-01	5.4599406
