date	value
1983-09-01	706
1983-12-01	963
1984-03-01	709
1984-06-01	732
1984-09-01	771
1984-12-01	1004
1985-03-01	768
1985-06-01	878
1985-09-01	886
1985-12-01	1197
1986-03-01	802
1986-06-01	918
1986-09-01	938
1986-12-01	1268
1987-03-01	891
1987-06-01	1006
1987-09-01	1037
1987-12-01	1396
1988-03-01	1041
1988-06-01	1115
1988-09-01	1088
1988-12-01	1517
1989-03-01	1084
1989-06-01	1238
1989-09-01	1255
1989-12-01	1669
1990-03-01	1183
1990-06-01	1309
1990-09-01	1270
1990-12-01	1647
1991-03-01	1193
1991-06-01	1310
1991-09-01	1370
1991-12-01	1677
1992-03-01	1306
1992-06-01	1381
1992-09-01	1361
1992-12-01	1682
1993-03-01	1303
1993-06-01	1340
1993-09-01	1318
1993-12-01	1695
1994-03-01	1387
1994-06-01	1452
1994-09-01	1516
1994-12-01	1862
1995-03-01	1448
1995-06-01	1515
1995-09-01	1553
1995-12-01	1892
1996-03-01	1539
1996-06-01	1589
1996-09-01	1629
1996-12-01	1926
1997-03-01	1541
1997-06-01	1571
1997-09-01	1577
1997-12-01	1909
1998-03-01	1519
1998-06-01	1563
1998-09-01	1582
1998-12-01	1835
1999-03-01	1472
1999-06-01	1530
1999-09-01	1633
1999-12-01	1976
2000-03-01	1628
2000-06-01	1774
2000-09-01	1685
2000-12-01	2111
2001-03-01	1737
2001-06-01	1818
2001-09-01	1830
2001-12-01	2244
2002-03-01	1794
2002-06-01	1918
2002-09-01	2017
2002-12-01	2450
2003-03-01	1926
2003-06-01	2036
2003-09-01	2065
2003-12-01	2499
2004-03-01	1959
2004-06-01	2005
2004-09-01	2087
2004-12-01	2539
2005-03-01	2028
2005-06-01	2052
2005-09-01	2055
2005-12-01	2402
2006-03-01	1932
2006-06-01	2046
2006-09-01	2097
2006-12-01	2544
2007-03-01	2103
2007-06-01	2162
2007-09-01	2316
2007-12-01	2850
2008-03-01	2297
2008-06-01	2305
2008-09-01	2316
2008-12-01	2876
2009-03-01	2390
2009-06-01	2538
2009-09-01	2525
2009-12-01	3124
2010-03-01	2507
2010-06-01	2612
2010-09-01	2704
2010-12-01	3163
2011-03-01	2555
2011-06-01	2611
2011-09-01	2752
2011-12-01	3327
2012-03-01	2573
2012-06-01	2689
2012-09-01	2838
2012-12-01	3392
2013-03-01	2716
2013-06-01	2731
2013-09-01	2837
2013-12-01	3502
2014-03-01	2928
2014-06-01	2994
2014-09-01	3182
2014-12-01	3884
2015-03-01	3123
2015-06-01	3228
2015-09-01	3399
2015-12-01	4149
2016-03-01	3358
2016-06-01	3449
2016-09-01	3563
2016-12-01	4372
2017-03-01	3367
2017-06-01	3518
2017-09-01	3578
2017-12-01	4304
2018-03-01	3461
2018-06-01	3618
2018-09-01	3651
2018-12-01	4358
2019-03-01	3416
2019-06-01	3465
2019-09-01	3559
2019-12-01	4278
2020-03-01	3519
2020-06-01	4000
2020-09-01	4346
2020-12-01	5071
2021-03-01	4179
2021-06-01	4214
2021-09-01	3877
2021-12-01	5415
2022-03-01	4379
2022-06-01	4621
2022-09-01	4720
2022-12-01	5851
