date	value
1983-09-01	384
1983-12-01	398
1984-03-01	409
1984-06-01	418
1984-09-01	429
1984-12-01	443
1985-03-01	458
1985-06-01	474
1985-09-01	491
1985-12-01	508
1986-03-01	525
1986-06-01	543
1986-09-01	561
1986-12-01	576
1987-03-01	589
1987-06-01	605
1987-09-01	623
1987-12-01	640
1988-03-01	659
1988-06-01	682
1988-09-01	711
1988-12-01	742
1989-03-01	764
1989-06-01	775
1989-09-01	786
1989-12-01	802
1990-03-01	824
1990-06-01	838
1990-09-01	843
1990-12-01	846
1991-03-01	851
1991-06-01	864
1991-09-01	882
1991-12-01	902
1992-03-01	922
1992-06-01	936
1992-09-01	951
1992-12-01	966
1993-03-01	979
1993-06-01	986
1993-09-01	987
1993-12-01	988
1994-03-01	994
1994-06-01	1007
1994-09-01	1033
1994-12-01	1064
1995-03-01	1090
1995-06-01	1108
1995-09-01	1121
1995-12-01	1132
1996-03-01	1139
1996-06-01	1141
1996-09-01	1150
1996-12-01	1167
1997-03-01	1189
1997-06-01	1206
1997-09-01	1218
1997-12-01	1230
1998-03-01	1254
1998-06-01	1289
1998-09-01	1326
1998-12-01	1354
1999-03-01	1376
1999-06-01	1389
1999-09-01	1392
1999-12-01	1390
2000-03-01	1394
2000-06-01	1413
2000-09-01	1449
2000-12-01	1492
2001-03-01	1528
2001-06-01	1551
2001-09-01	1566
2001-12-01	1585
2002-03-01	1614
2002-06-01	1654
2002-09-01	1702
2002-12-01	1738
2003-03-01	1761
2003-06-01	1786
2003-09-01	1830
2003-12-01	1885
2004-03-01	1929
2004-06-01	1957
2004-09-01	1980
2004-12-01	2002
2005-03-01	2028
2005-06-01	2060
2005-09-01	2102
2005-12-01	2154
2006-03-01	2213
2006-06-01	2277
2006-09-01	2338
2006-12-01	2381
2007-03-01	2412
2007-06-01	2440
2007-09-01	2484
2007-12-01	2530
2008-03-01	2543
2008-06-01	2514
2008-09-01	2472
2008-12-01	2457
2009-03-01	2485
2009-06-01	2539
2009-09-01	2600
2009-12-01	2656
2010-03-01	2716
2010-06-01	2776
2010-09-01	2816
2010-12-01	2844
2011-03-01	2884
2011-06-01	2949
2011-09-01	3024
2011-12-01	3083
2012-03-01	3117
2012-06-01	3124
2012-09-01	3112
2012-12-01	3100
2013-03-01	3110
2013-06-01	3139
2013-09-01	3178
2013-12-01	3217
2014-03-01	3252
2014-06-01	3289
2014-09-01	3337
2014-12-01	3388
2015-03-01	3444
2015-06-01	3502
2015-09-01	3562
2015-12-01	3615
2016-03-01	3656
2016-06-01	3684
2016-09-01	3712
2016-12-01	3749
2017-03-01	3796
2017-06-01	3855
2017-09-01	3918
2017-12-01	3977
2018-03-01	4024
2018-06-01	4066
2018-09-01	4104
2018-12-01	4142
2019-03-01	4167
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
