date	value
1983-09-01	52
1983-12-01	50
1984-03-01	43
1984-06-01	37
1984-09-01	32
1984-12-01	28
1985-03-01	26
1985-06-01	30
1985-09-01	44
1985-12-01	55
1986-03-01	57
1986-06-01	55
1986-09-01	56
1986-12-01	56
1987-03-01	55
1987-06-01	45
1987-09-01	37
1987-12-01	34
1988-03-01	37
1988-06-01	40
1988-09-01	40
1988-12-01	36
1989-03-01	35
1989-06-01	34
1989-09-01	36
1989-12-01	39
1990-03-01	38
1990-06-01	32
1990-09-01	24
1990-12-01	18
1991-03-01	16
1991-06-01	16
1991-09-01	17
1991-12-01	19
1992-03-01	21
1992-06-01	23
1992-09-01	24
1992-12-01	22
1993-03-01	19
1993-06-01	15
1993-09-01	14
1993-12-01	16
1994-03-01	21
1994-06-01	24
1994-09-01	33
1994-12-01	31
1995-03-01	31
1995-06-01	30
1995-09-01	26
1995-12-01	21
1996-03-01	17
1996-06-01	18
1996-09-01	20
1996-12-01	20
1997-03-01	20
1997-06-01	18
1997-09-01	15
1997-12-01	15
1998-03-01	18
1998-06-01	20
1998-09-01	16
1998-12-01	5
1999-03-01	-3
1999-06-01	1
1999-09-01	18
1999-12-01	34
2000-03-01	38
2000-06-01	33
2000-09-01	30
2000-12-01	33
2001-03-01	36
2001-06-01	33
2001-09-01	29
2001-12-01	25
2002-03-01	24
2002-06-01	24
2002-09-01	24
2002-12-01	25
2003-03-01	22
2003-06-01	24
2003-09-01	31
2003-12-01	33
2004-03-01	32
2004-06-01	35
2004-09-01	45
2004-12-01	58
2005-03-01	64
2005-06-01	66
2005-09-01	64
2005-12-01	61
2006-03-01	59
2006-06-01	54
2006-09-01	49
2006-12-01	46
2007-03-01	39
2007-06-01	43
2007-09-01	47
2007-12-01	51
2008-03-01	51
2008-06-01	45
2008-09-01	43
2008-12-01	51
2009-03-01	59
2009-06-01	63
2009-09-01	63
2009-12-01	62
2010-03-01	65
2010-06-01	71
2010-09-01	76
2010-12-01	85
2011-03-01	85
2011-06-01	80
2011-09-01	72
2011-12-01	72
2012-03-01	74
2012-06-01	79
2012-09-01	77
2012-12-01	86
2013-03-01	110
2013-06-01	123
2013-09-01	107
2013-12-01	78
2014-03-01	61
2014-06-01	65
2014-09-01	72
2014-12-01	74
2015-03-01	77
2015-06-01	77
2015-09-01	75
2015-12-01	76
2016-03-01	82
2016-06-01	80
2016-09-01	81
2016-12-01	83
2017-03-01	83
2017-06-01	78
2017-09-01	75
2017-12-01	80
2018-03-01	87
2018-06-01	82
2018-09-01	75
2018-12-01	71
2019-03-01	68
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
