date	value
2002-09-01	14366
2002-12-01	14525
2003-03-01	14727
2003-06-01	14976
2003-09-01	15252
2003-12-01	15450
2004-03-01	15605
2004-06-01	15788
2004-09-01	16142
2004-12-01	16610
2005-03-01	17062
2005-06-01	17461
2005-09-01	17812
2005-12-01	18209
2006-03-01	18631
2006-06-01	19253
2006-09-01	19925
2006-12-01	20673
2007-03-01	21404
2007-06-01	21994
2007-09-01	22233
2007-12-01	22296
2008-03-01	22484
2008-06-01	23059
2008-09-01	23815
2008-12-01	24525
2009-03-01	24912
2009-06-01	24959
2009-09-01	24861
2009-12-01	25010
2010-03-01	25494
2010-06-01	25987
2010-09-01	26324
2010-12-01	26527
2011-03-01	26844
2011-06-01	27158
2011-09-01	27390
2011-12-01	27554
2012-03-01	27700
2012-06-01	28017
2012-09-01	28514
2012-12-01	28973
2013-03-01	29256
2013-06-01	29349
2013-09-01	29562
2013-12-01	29928
2014-03-01	30308
2014-06-01	30768
2014-09-01	31325
2014-12-01	31969
2015-03-01	32467
2015-06-01	32691
2015-09-01	32827
2015-12-01	32990
2016-03-01	33244
2016-06-01	33534
2016-09-01	33724
2016-12-01	33920
2017-03-01	34241
2017-06-01	34659
2017-09-01	35061
2017-12-01	35293
2018-03-01	35436
2018-06-01	35629
2018-09-01	35985
2018-12-01	36421
2019-03-01	36781
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
