date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	157
1985-12-01	155
1986-03-01	154
1986-06-01	153
1986-09-01	153
1986-12-01	154
1987-03-01	155
1987-06-01	157
1987-09-01	159
1987-12-01	160
1988-03-01	160
1988-06-01	160
1988-09-01	160
1988-12-01	161
1989-03-01	162
1989-06-01	164
1989-09-01	169
1989-12-01	176
1990-03-01	180
1990-06-01	182
1990-09-01	181
1990-12-01	181
1991-03-01	182
1991-06-01	185
1991-09-01	189
1991-12-01	194
1992-03-01	197
1992-06-01	199
1992-09-01	202
1992-12-01	204
1993-03-01	206
1993-06-01	206
1993-09-01	207
1993-12-01	209
1994-03-01	210
1994-06-01	209
1994-09-01	206
1994-12-01	206
1995-03-01	211
1995-06-01	216
1995-09-01	219
1995-12-01	219
1996-03-01	218
1996-06-01	220
1996-09-01	221
1996-12-01	220
1997-03-01	221
1997-06-01	228
1997-09-01	238
1997-12-01	248
1998-03-01	251
1998-06-01	247
1998-09-01	244
1998-12-01	248
1999-03-01	258
1999-06-01	267
1999-09-01	268
1999-12-01	265
2000-03-01	262
2000-06-01	262
2000-09-01	267
2000-12-01	273
2001-03-01	274
2001-06-01	272
2001-09-01	270
2001-12-01	275
2002-03-01	284
2002-06-01	292
2002-09-01	298
2002-12-01	303
2003-03-01	310
2003-06-01	320
2003-09-01	332
2003-12-01	344
2004-03-01	353
2004-06-01	357
2004-09-01	358
2004-12-01	359
2005-03-01	364
2005-06-01	374
2005-09-01	385
2005-12-01	392
2006-03-01	397
2006-06-01	400
2006-09-01	400
2006-12-01	398
2007-03-01	398
2007-06-01	402
2007-09-01	406
2007-12-01	408
2008-03-01	412
2008-06-01	421
2008-09-01	382
2008-12-01	392
2009-03-01	399
2009-06-01	404
2009-09-01	408
2009-12-01	412
2010-03-01	415
2010-06-01	414
2010-09-01	413
2010-12-01	414
2011-03-01	418
2011-06-01	422
2011-09-01	425
2011-12-01	424
2012-03-01	419
2012-06-01	411
2012-09-01	402
2012-12-01	395
2013-03-01	397
2013-06-01	411
2013-09-01	426
2013-12-01	436
2014-03-01	436
2014-06-01	434
2014-09-01	431
2014-12-01	426
2015-03-01	421
2015-06-01	425
2015-09-01	438
2015-12-01	451
2016-03-01	456
2016-06-01	455
2016-09-01	453
2016-12-01	455
2017-03-01	461
2017-06-01	470
2017-09-01	477
2017-12-01	484
2018-03-01	492
2018-06-01	500
2018-09-01	505
2018-12-01	504
2019-03-01	502
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
