date	value
1960-06-01	2865
1961-06-01	2999
1962-06-01	3053
1963-06-01	3251
1964-06-01	3546
1965-06-01	3998
1966-06-01	4186
1967-06-01	4561
1968-06-01	5014
1969-06-01	5344
1970-06-01	6402
1971-06-01	6753
1972-06-01	7509
1973-06-01	8051
1974-06-01	9567
1975-06-01	10809
1976-06-01	12769
1977-06-01	14392
1978-06-01	16193
1979-06-01	17890
1980-06-01	20575
1981-06-01	23340
1982-06-01	26881
1983-06-01	30500
1984-06-01	33870
1985-06-01	36987
1986-06-01	42461
1987-06-01	49027
1988-06-01	54498
1989-06-01	60610
1990-06-01	66690
1991-06-01	70304
1992-06-01	72525
1993-06-01	76585
1994-06-01	80886
1995-06-01	84186
1996-06-01	87517
1997-06-01	89673
1998-06-01	96507
1999-06-01	102349
2000-06-01	108483
2001-06-01	118293
2002-06-01	125406
2003-06-01	132091
2004-06-01	139888
2005-06-01	151157
2006-06-01	163826
2007-06-01	178371
2008-06-01	191682
2009-06-01	206554
2010-06-01	216428
2011-06-01	227114
2012-06-01	237145
2013-06-01	250568
2014-06-01	268284
2015-06-01	286948
2016-06-01	302516
2017-06-01	310604
2018-06-01	323551
2019-06-01	336872
2020-06-01	350343
2021-06-01	361941
2022-06-01	400311
2023-06-01	444874
2024-06-01	493704
