date	value
1983-09-01	311
1983-12-01	401
1984-03-01	314
1984-06-01	440
1984-09-01	333
1984-12-01	363
1985-03-01	381
1985-06-01	479
1985-09-01	443
1985-12-01	459
1986-03-01	380
1986-06-01	492
1986-09-01	449
1986-12-01	594
1987-03-01	456
1987-06-01	600
1987-09-01	515
1987-12-01	630
1988-03-01	548
1988-06-01	699
1988-09-01	579
1988-12-01	733
1989-03-01	640
1989-06-01	1247
1989-09-01	1317
1989-12-01	1077
1990-03-01	902
1990-06-01	886
1990-09-01	1029
1990-12-01	944
1991-03-01	658
1991-06-01	779
1991-09-01	845
1991-12-01	811
1992-03-01	802
1992-06-01	813
1992-09-01	958
1992-12-01	1297
1993-03-01	1311
1993-06-01	1127
1993-09-01	962
1993-12-01	1201
1994-03-01	917
1994-06-01	1319
1994-09-01	1035
1994-12-01	1734
1995-03-01	983
1995-06-01	1385
1995-09-01	1329
1995-12-01	1577
1996-03-01	1506
1996-06-01	1728
1996-09-01	1304
1996-12-01	1535
1997-03-01	1210
1997-06-01	1454
1997-09-01	1818
1997-12-01	2222
1998-03-01	2151
1998-06-01	2091
1998-09-01	1819
1998-12-01	1372
1999-03-01	1383
1999-06-01	1335
1999-09-01	1396
1999-12-01	1351
2000-03-01	1091
2000-06-01	1294
2000-09-01	1001
2000-12-01	1266
2001-03-01	1618
2001-06-01	1407
2001-09-01	1400
2001-12-01	1528
2002-03-01	1285
2002-06-01	1583
2002-09-01	1300
2002-12-01	1641
2003-03-01	1338
2003-06-01	1707
2003-09-01	2042
2003-12-01	2286
2004-03-01	1780
2004-06-01	1905
2004-09-01	1820
2004-12-01	2219
2005-03-01	1868
2005-06-01	1956
2005-09-01	2437
2005-12-01	2836
2006-03-01	2330
2006-06-01	2494
2006-09-01	2115
2006-12-01	2709
2007-03-01	2478
2007-06-01	3202
2007-09-01	2744
2007-12-01	3293
2008-03-01	2812
2008-06-01	3859
2008-09-01	3041
2008-12-01	3370
2009-03-01	2801
2009-06-01	3829
2009-09-01	2947
2009-12-01	3581
2010-03-01	2744
2010-06-01	2902
2010-09-01	2524
2010-12-01	3127
2011-03-01	2848
2011-06-01	4130
2011-09-01	3861
2011-12-01	4248
2012-03-01	3740
2012-06-01	5356
2012-09-01	4795
2012-12-01	5321
2013-03-01	3183
2013-06-01	3864
2013-09-01	3472
2013-12-01	3356
2014-03-01	3122
2014-06-01	3528
2014-09-01	3228
2014-12-01	3638
2015-03-01	2520
2015-06-01	2860
2015-09-01	2424
2015-12-01	2886
2016-03-01	2152
2016-06-01	2686
2016-09-01	2095
2016-12-01	2775
2017-03-01	2287
2017-06-01	2583
2017-09-01	2431
2017-12-01	3465
2018-03-01	2668
2018-06-01	3104
2018-09-01	2970
2018-12-01	3465
2019-03-01	2587
2019-06-01	3639
2019-09-01	3254
2019-12-01	4004
2020-03-01	3214
2020-06-01	4046
2020-09-01	3477
2020-12-01	3913
2021-03-01	3603
2021-06-01	4730
2021-09-01	4087
2021-12-01	4316
2022-03-01	3992
2022-06-01	5339
2022-09-01	4277
2022-12-01	4754
2023-03-01	4117
2023-06-01	5698
2023-09-01	5354
2023-12-01	5787
2024-03-01	4532
2024-06-01	5887
2024-09-01	4857
2024-12-01	5622
2025-03-01	5099
2025-06-01	6645
2025-09-01	5580
