date	value
1991-02-01	19.9147269
1991-05-01	19.1258229
1991-08-01	19.3014241
1991-11-01	19.9314289
1992-02-01	19.4478362
1992-05-01	19.7331066
1992-08-01	19.2746472
1992-11-01	19.5416985
1993-02-01	21.6363797
1993-05-01	20.3501278
1993-08-01	19.6479709
1993-11-01	20.3299904
1994-02-01	20.7375698
1994-05-01	19.6029434
1994-08-01	19.3646318
1994-11-01	19.8496439
1995-02-01	20.7027103
1995-05-01	20.240566
1995-08-01	18.7787706
1995-11-01	19.719999
1996-02-01	19.779208
1996-05-01	19.3160522
1996-08-01	19.5406755
1996-11-01	20.0795148
1997-02-01	19.6583534
1997-05-01	19.0130028
1997-08-01	19.3923582
1997-11-01	19.6396384
1998-02-01	19.6830105
1998-05-01	18.8925705
1998-08-01	19.1556403
1998-11-01	18.8437805
1999-02-01	19.7984013
1999-05-01	19.9301741
1999-08-01	19.2697061
1999-11-01	19.3891952
2000-02-01	19.8023218
2000-05-01	19.6348515
2000-08-01	19.0677461
2000-11-01	19.3861571
2001-02-01	19.9327221
2001-05-01	19.8546594
2001-08-01	19.7843205
2001-11-01	20.002639
2002-02-01	19.221057
2002-05-01	19.5810105
2002-08-01	19.6752489
2002-11-01	19.6495709
2003-02-01	20.0985463
2003-05-01	20.0369905
2003-08-01	19.8553714
2003-11-01	20.7167804
2004-02-01	20.1912776
2004-05-01	19.5602599
2004-08-01	19.6034132
2004-11-01	20.1016477
2005-02-01	20.7218508
2005-05-01	19.9769188
2005-08-01	19.998877
2005-11-01	19.9324244
2006-02-01	19.8888088
2006-05-01	20.1142932
2006-08-01	19.5014867
2006-11-01	19.9438285
2007-02-01	19.7862751
2007-05-01	20.0130698
2007-08-01	20.0627953
2007-11-01	20.1016733
2008-02-01	19.8283366
2008-05-01	19.7366406
2008-08-01	20.4376892
2008-11-01	20.2267562
2009-02-01	20.5596862
2009-05-01	19.554898
2009-08-01	19.4274881
2009-11-01	20.0643771
2010-02-01	19.8410935
2010-05-01	20.0156761
2010-08-01	19.9887797
2010-11-01	20.2763399
2011-02-01	20.265817
2011-05-01	19.8070713
2011-08-01	19.7249988
2011-11-01	20.097445
2012-02-01	20.8277416
2012-05-01	19.3737173
2012-08-01	19.2715082
2012-11-01	20.300747
2013-02-01	19.3543184
2013-05-01	19.090096
2013-08-01	19.4190877
2013-11-01	19.3041464
2014-02-01	20.080785
2014-05-01	19.1009077
2014-08-01	19.2030676
2014-11-01	19.8191725
2015-02-01	19.7850716
2015-05-01	19.0543098
2015-08-01	19.3221135
2015-11-01	19.5796093
2016-02-01	20.2046959
2016-05-01	19.4366437
2016-08-01	19.3150144
2016-11-01	20.0788619
2017-02-01	19.9142218
2017-05-01	19.8328429
2017-08-01	19.4745826
2017-11-01	19.7360397
2018-02-01	19.9987953
2018-05-01	19.702469
2018-08-01	19.9010528
2018-11-01	20.1735309
2019-02-01	19.8485832
2019-05-01	20.3445836
2019-08-01	20.2017004
2019-11-01	20.2145459
2020-02-01	20.5330236
2020-05-01	20.6554938
2020-08-01	19.7780372
2020-11-01	20.4289572
2021-02-01	20.8445009
2021-05-01	20.2869219
2021-08-01	20.3276245
2021-11-01	20.6859806
2022-02-01	21.0704022
2022-05-01	20.9658423
2022-08-01	20.28711
2022-11-01	20.7781296
2023-02-01	21.3189011
2023-05-01	20.897755
2023-08-01	20.2777168
2023-11-01	21.1057069
2024-02-01	20.6170486
2024-05-01	20.7500153
2024-08-01	21.200563
2024-11-01	21.1356469
2025-02-01	21.2067314
2025-05-01	20.924098
2025-08-01	20.1830106
2025-11-01	20.7197344
2026-02-01	21.2631269
2026-05-01	20.5202704
