date	value
1986-04-01	1870092
1986-05-01	1856152
1986-06-01	1833388
1986-07-01	1837470
1986-08-01	1830136
1986-09-01	1818390
1986-10-01	1806555
1986-11-01	1813775
1986-12-01	1993140
1987-01-01	1984398
1987-02-01	1909459
1987-03-01	1857830
1987-04-01	1835107
1987-05-01	1823214
1987-06-01	1803327
1987-07-01	1813869
1987-08-01	1761656
1987-09-01	1762539
1987-10-01	1761828
1987-11-01	1767443
1987-12-01	1952591
1988-01-01	1956319
1988-02-01	1874084
1988-03-01	1822117
1988-04-01	1812429
1988-05-01	1809122
1988-06-01	1797865
1988-07-01	1793454
1988-08-01	1783739
1988-09-01	1776954
1988-10-01	1755870
1988-11-01	1758385
1988-12-01	1913401
1989-01-01	1948001
1989-02-01	1861121
1989-03-01	1797646
1989-04-01	1784492
1989-05-01	1783154
1989-06-01	1777070
1989-07-01	1776269
1989-08-01	1757091
1989-09-01	1754234
1989-10-01	1739638
1989-11-01	1742081
1989-12-01	1919954
1990-01-01	1952558
1990-02-01	1830138
1990-03-01	1775930
1990-04-01	1778204
1990-05-01	1760186
1990-06-01	1743566
1990-07-01	1773863
1990-08-01	1744830
1990-09-01	1740462
1990-10-01	1722171
1990-11-01	1753238
1990-12-01	1940737
1991-01-01	1910276
1991-02-01	1779330
1991-03-01	1719686
1991-04-01	1708455
1991-05-01	1696039
1991-06-01	1672391
1991-07-01	1688013
1991-08-01	1661461
1991-09-01	1650291
1991-10-01	1633874
1991-11-01	1636552
1991-12-01	1846255
1992-01-01	1853634
1992-02-01	1723283
1992-03-01	1680060
1992-04-01	1670612
1992-05-01	1653405
1992-06-01	1637127
1992-07-01	1671958
1992-08-01	1639046
1992-09-01	1629246
1992-10-01	1617666
1992-11-01	1598354
1992-12-01	1844896
1993-01-01	1850717
1993-02-01	1723821
1993-03-01	1651662
1993-04-01	1648768
1993-05-01	1644388
1993-06-01	1640674
1993-07-01	1647400
1993-08-01	1615115
1993-09-01	1612880
1993-10-01	1598169
1993-11-01	1624010
1993-12-01	1826724
1994-01-01	1845999
1994-02-01	1725350
1994-03-01	1656934
1994-04-01	1639524
1994-05-01	1628940
1994-06-01	1607664
1994-07-01	1632023
1994-08-01	1616846
1994-09-01	1619725
1994-10-01	1596534
1994-11-01	1610695
1994-12-01	1822476
1995-01-01	1829542
1995-02-01	1705384
1995-03-01	1639632
1995-04-01	1637095
1995-05-01	1615991
1995-06-01	1612541
1995-07-01	1614801
1995-08-01	1583381
1995-09-01	1578590
