date	value
1983-09-01	37
1983-12-01	39
1984-03-01	40
1984-06-01	43
1984-09-01	31
1984-12-01	33
1985-03-01	30
1985-06-01	31
1985-09-01	29
1985-12-01	27
1986-03-01	25
1986-06-01	27
1986-09-01	30
1986-12-01	34
1987-03-01	36
1987-06-01	36
1987-09-01	37
1987-12-01	38
1988-03-01	39
1988-06-01	37
1988-09-01	39
1988-12-01	41
1989-03-01	55
1989-06-01	57
1989-09-01	63
1989-12-01	66
1990-03-01	58
1990-06-01	66
1990-09-01	63
1990-12-01	60
1991-03-01	74
1991-06-01	70
1991-09-01	76
1991-12-01	86
1992-03-01	76
1992-06-01	82
1992-09-01	81
1992-12-01	78
1993-03-01	90
1993-06-01	83
1993-09-01	89
1993-12-01	92
1994-03-01	85
1994-06-01	91
1994-09-01	91
1994-12-01	92
1995-03-01	92
1995-06-01	99
1995-09-01	102
1995-12-01	104
1996-03-01	106
1996-06-01	108
1996-09-01	109
1996-12-01	110
1997-03-01	117
1997-06-01	118
1997-09-01	117
1997-12-01	120
1998-03-01	119
1998-06-01	120
1998-09-01	130
1998-12-01	137
1999-03-01	141
1999-06-01	145
1999-09-01	149
1999-12-01	150
2000-03-01	155
2000-06-01	152
2000-09-01	156
2000-12-01	160
2001-03-01	159
2001-06-01	166
2001-09-01	170
2001-12-01	174
2002-03-01	171
2002-06-01	169
2002-09-01	167
2002-12-01	169
2003-03-01	171
2003-06-01	172
2003-09-01	174
2003-12-01	176
2004-03-01	182
2004-06-01	186
2004-09-01	190
2004-12-01	195
2005-03-01	202
2005-06-01	210
2005-09-01	215
2005-12-01	222
2006-03-01	228
2006-06-01	237
2006-09-01	234
2006-12-01	230
2007-03-01	251
2007-06-01	240
2007-09-01	248
2007-12-01	238
2008-03-01	240
2008-06-01	251
2008-09-01	273
2008-12-01	292
2009-03-01	283
2009-06-01	333
2009-09-01	339
2009-12-01	354
2010-03-01	364
2010-06-01	375
2010-09-01	372
2010-12-01	378
2011-03-01	380
2011-06-01	382
2011-09-01	395
2011-12-01	413
2012-03-01	425
2012-06-01	434
2012-09-01	434
2012-12-01	447
2013-03-01	467
2013-06-01	478
2013-09-01	486
2013-12-01	485
2014-03-01	499
2014-06-01	506
2014-09-01	511
2014-12-01	515
2015-03-01	517
2015-06-01	491
2015-09-01	495
2015-12-01	502
2016-03-01	507
2016-06-01	521
2016-09-01	548
2016-12-01	508
2017-03-01	514
2017-06-01	522
2017-09-01	528
2017-12-01	532
2018-03-01	539
2018-06-01	542
2018-09-01	543
2018-12-01	546
2019-03-01	546
2019-06-01	553
2019-09-01	552
2019-12-01	556
2020-03-01	553
2020-06-01	555
2020-09-01	564
2020-12-01	574
2021-03-01	564
2021-06-01	574
2021-09-01	582
2021-12-01	592
2022-03-01	604
2022-06-01	613
2022-09-01	625
2022-12-01	639
2023-03-01	661
2023-06-01	677
2023-09-01	694
2023-12-01	710
2024-03-01	721
