date	value
1991-02-01	1926961.8944
1991-05-01	1685455.4664
1991-08-01	1632026.4683
1991-11-01	1340999.3728
1992-02-01	1737048.0759
1992-05-01	1521827.4275
1992-08-01	1607136.257
1992-11-01	1423905.9939
1993-02-01	1346704.7052
1993-05-01	1499383.4969
1993-08-01	1370540.3275
1993-11-01	1362066.7676
1994-02-01	1548293.3217
1994-05-01	1528597.874
1994-08-01	1498198.8763
1994-11-01	1490859.1888
1995-02-01	1528349.1376
1995-05-01	1480337.5318
1995-08-01	1534957.5832
1995-11-01	1654080.4419
1996-02-01	1710907.4459
1996-05-01	1652782.5009
1996-08-01	1664742.33
1996-11-01	1505822.5987
1997-02-01	1561769.8395
1997-05-01	1557141.8644
1997-08-01	1497117.0491
1997-11-01	1407499.058
1998-02-01	1510995.8163
1998-05-01	1359339.9976
1998-08-01	1380949.699
1998-11-01	1359615.6499
1999-02-01	1398077.0154
1999-05-01	1461755.9197
1999-08-01	1400441.4776
1999-11-01	1710403.4625
2000-02-01	1760080.605
2000-05-01	1748911.7598
2000-08-01	1676319.9009
2000-11-01	1495066.8201
2001-02-01	1901538.5916
2001-05-01	1638177.0983
2001-08-01	1632221.0539
2001-11-01	1375083.3609
2002-02-01	1566053.1862
2002-05-01	1500279.804
2002-08-01	1690003.9363
2002-11-01	1613252.2651
2003-02-01	1869647.3284
2003-05-01	1448552.0174
2003-08-01	1553931.5053
2003-11-01	1524482.2406
2004-02-01	1769578.8555
2004-05-01	1610208.5254
2004-08-01	1433320.1524
2004-11-01	1598062.8025
2005-02-01	1664008.481
2005-05-01	1720724.7364
2005-08-01	1524539.9424
2005-11-01	1848809.3767
2006-02-01	1736372.7852
2006-05-01	1906335.6927
2006-08-01	1877905.4605
2006-11-01	1963042.5513
2007-02-01	2019090.2031
2007-05-01	1818540.9174
2007-08-01	1676261.7194
2007-11-01	1405658.3281
2008-02-01	1846459.2947
2008-05-01	1655028.6246
2008-08-01	1720341.0371
2008-11-01	1660843.6079
2009-02-01	1671548.4281
2009-05-01	1853165.4882
2009-08-01	1760273.0239
2009-11-01	1650543.3731
2010-02-01	1761116.8658
2010-05-01	1822271.9568
2010-08-01	1544733.9296
2010-11-01	1681763.8049
2011-02-01	1750005.8349
2011-05-01	1798062.0235
2011-08-01	1699821.9572
2011-11-01	1347358.4521
2012-02-01	1600489.2158
2012-05-01	1703810.0206
2012-08-01	1785267.0495
2012-11-01	1670962.1099
2013-02-01	1730922.1534
2013-05-01	1614776.1236
2013-08-01	1716462.4212
2013-11-01	1617088.7355
2014-02-01	1685432.3628
2014-05-01	1607126.9573
2014-08-01	1881742.541
2014-11-01	1548841.1847
2015-02-01	1794083.001
2015-05-01	1696649.4027
2015-08-01	1845753.9376
2015-11-01	1623457.9389
2016-02-01	1874450.1967
2016-05-01	1600261.4102
2016-08-01	1369576.2918
2016-11-01	1819240.6423
2017-02-01	1584445.595
2017-05-01	2082968.752
2017-08-01	1805433.1791
2017-11-01	1843313.773
2018-02-01	2132878.517
2018-05-01	2201156.9584
2018-08-01	1935888.966
2018-11-01	1379101.1163
2019-02-01	1812394.5696
2019-05-01	1580379.4358
2019-08-01	1804605.4759
2019-11-01	1771562.4983
2020-02-01	1809390.2678
2020-05-01	1714319.0998
2020-08-01	1725153.1108
2020-11-01	1599587.9105
2021-02-01	1876002.1075
2021-05-01	1187558.3574
2021-08-01	1539264.3479
2021-11-01	1359635.9578
2022-02-01	1910014.6968
2022-05-01	1852532.3626
2022-08-01	1973248.179
2022-11-01	1809633.1989
2023-02-01	2002979.8005
2023-05-01	1983155.0113
2023-08-01	1970082.7625
2023-11-01	1815392.047
2024-02-01	2077137.6979
2024-05-01	1984151.8492
2024-08-01	1777155.942
2024-11-01	1713277.8366
2025-02-01	1882967.9566
2025-05-01	1569032.1558
2025-08-01	2091873.5057
2025-11-01	1940407.0317
2026-02-01	2466765.5884
2026-05-01	1971320.4492
