date	value
1975-06-01	
1976-06-01	-0.8
1977-06-01	3.6
1978-06-01	0.2
1979-06-01	4
1980-06-01	3.7
1981-06-01	2.3
1982-06-01	2.4
1983-06-01	-5.2
1984-06-01	2.7
1985-06-01	6.5
1986-06-01	2.7
1987-06-01	0.9
1988-06-01	10.1
1989-06-01	5.3
1990-06-01	3
1991-06-01	0.8
1992-06-01	0.2
1993-06-01	1.8
1994-06-01	3.2
1995-06-01	4.3
1996-06-01	4.7
1997-06-01	1.2
1998-06-01	3.8
1999-06-01	1.3
2000-06-01	3
2001-06-01	4.5
2002-06-01	1.7
2003-06-01	1.9
2004-06-01	-0.6
2005-06-01	2.1
2006-06-01	0.7
2007-06-01	4.8
2008-06-01	3.5
2009-06-01	-0.1
2010-06-01	3.7
2011-06-01	0.8
2012-06-01	3.9
2013-06-01	3.4
2014-06-01	4.7
2015-06-01	3.7
2016-06-01	3.5
2017-06-01	0.5
2018-06-01	3.8
2019-06-01	2.7
2020-06-01	1.6
2021-06-01	-1.1
2022-06-01	-0.8
2023-06-01	0.2
2024-06-01	0.4
2025-06-01	-0.8
