date	value
1978-02-01	2.9397933
1978-03-01	6.4699829
1978-04-01	2.1104335
1978-05-01	2.3618755
1978-06-01	5.4046365
1978-07-01	3.1247743
1978-08-01	1.44821
1978-09-01	4.6646378
1978-10-01	4.4546723
1978-11-01	2.2386852
1978-12-01	4.0787352
1979-01-01	4.4079945
1979-02-01	1.3317217
1979-03-01	1.9184476
1979-04-01	4.1649018
1979-05-01	2.2034525
1979-06-01	2.9287175
1979-07-01	2.1393797
1979-08-01	2.014748
1979-09-01	2.8149196
1979-10-01	1.1943313
1979-11-01	3.4946147
1979-12-01	5.8465674
1980-01-01	0.4526424
1980-02-01	2.608213
1980-03-01	2.8742858
1980-04-01	2.3044709
1980-05-01	1.3492081
1980-06-01	2.2587888
1980-07-01	3.0183481
1980-08-01	0.9465659
1980-09-01	1.4750876
1980-10-01	3.3882865
1980-11-01	2.8158221
1980-12-01	3.1149411
1981-01-01	5.8008085
1981-02-01	3.8531502
1981-03-01	2.9258819
1981-04-01	2.7164425
1981-05-01	2.2978718
1981-06-01	0
1981-07-01	0
1981-08-01	2.6300799
1981-09-01	2.757071
1981-10-01	3.5597428
1981-11-01	3.6143373
1981-12-01	3.3920039
1982-01-01	0
1982-02-01	1.7222912
1982-03-01	5.6495296
1982-04-01	2.3313769
1982-05-01	3.3672652
1982-06-01	1.9710232
1982-07-01	0.4746954
1982-08-01	3.1209713
1982-09-01	2.4685529
1982-10-01	2.8780157
1982-11-01	1.6858209
1982-12-01	1.1230552
1983-01-01	1.6643882
1983-02-01	1.0295123
1983-03-01	0
1983-04-01	2.090727
1983-05-01	5.846598
1983-06-01	1.2961161
1983-07-01	3.3530488
1983-08-01	4.9898956
1983-09-01	4.170231
1983-10-01	3.1603086
1983-11-01	3.9770227
1983-12-01	5.7724528
1984-01-01	2.5482253
1984-02-01	2.9202813
1984-03-01	5.2938774
1984-04-01	3.4706905
1984-05-01	1.647391
1984-06-01	2.4886107
1984-07-01	0.524279
1984-08-01	0.4485419
1984-09-01	2.5382669
1984-10-01	2.7998505
1984-11-01	1.1592899
1984-12-01	3.4541058
1985-01-01	2.3256656
1985-02-01	1.496294
1985-03-01	2.7852635
1985-04-01	5.4272728
1985-05-01	1.3729031
1985-06-01	4.735262
1985-07-01	0
1985-08-01	2.2948841
1985-09-01	1.2746099
1985-10-01	3.5994142
1985-11-01	2.3384062
1985-12-01	1.8001261
1986-01-01	2.7690648
1986-02-01	4.4510874
1986-03-01	2.8219914
1986-04-01	3.0701488
1986-05-01	2.4705656
1986-06-01	1.9726884
1986-07-01	1.115243
1986-08-01	2.1362394
1986-09-01	2.380796
1986-10-01	1.7603605
1986-11-01	2.8237961
1986-12-01	1.2875278
1987-01-01	1.0913994
1987-02-01	3.2594153
1987-03-01	4.0305087
1987-04-01	1.3000734
1987-05-01	2.2389051
1987-06-01	1.9935424
1987-07-01	2.6761298
1987-08-01	4.478385
1987-09-01	2.6290639
1987-10-01	2.2628776
1987-11-01	2.4748885
1987-12-01	3.0838596
1988-01-01	3.0266609
1988-02-01	3.365042
1988-03-01	2.1731062
1988-04-01	1.8791177
1988-05-01	1.8344739
1988-06-01	0.4931936
1988-07-01	2.0257234
1988-08-01	3.3265305
1988-09-01	2.6621555
1988-10-01	1.50267
1988-11-01	1.9578586
1988-12-01	3.1522645
1989-01-01	1.0207422
1989-02-01	0
1989-03-01	4.3456075
1989-04-01	6.9603794
1989-05-01	3.066214
1989-06-01	4.1607162
1989-07-01	3.7461248
1989-08-01	2.3066091
1989-09-01	3.9816117
1989-10-01	3.9303163
1989-11-01	5.2347547
1989-12-01	1.4221505
1990-01-01	2.5529683
1990-02-01	4.2705768
1990-03-01	7.111181
1990-04-01	4.2940557
1990-05-01	2.0905909
1990-06-01	5.594302
1990-07-01	3.3013832
1990-08-01	2.1613549
1990-09-01	3.709589
1990-10-01	5.064362
1990-11-01	3.3240359
1990-12-01	3.301963
1991-01-01	4.1094004
1991-02-01	3.2386024
1991-03-01	3.8512975
1991-04-01	2.9777909
1991-05-01	3.8900439
1991-06-01	3.0737036
1991-07-01	2.5292287
1991-08-01	6.5364284
1991-09-01	6.4490362
1991-10-01	0.4117382
1991-11-01	2.898555
1991-12-01	2.3793742
1992-01-01	2.7414094
1992-02-01	4.072242
1992-03-01	1.9276098
1992-04-01	2.1323193
1992-05-01	6.9983037
1992-06-01	3.6166928
1992-07-01	5.4875252
1992-08-01	4.8840457
1992-09-01	4.1783582
1992-10-01	6.3977842
1992-11-01	8.3068035
1992-12-01	3.8146613
1993-01-01	1.631618
1993-02-01	3.9987889
1993-03-01	4.1659998
1993-04-01	2.7612862
1993-05-01	1.0646216
1993-06-01	5.3084684
1993-07-01	4.6203974
1993-08-01	2.4330883
1993-09-01	5.7268738
1993-10-01	3.1923546
1993-11-01	4.8926675
1993-12-01	5.4104936
1994-01-01	2.5783188
1994-02-01	2.3312666
1994-03-01	3.0593453
1994-04-01	5.7041362
1994-05-01	3.1068645
1994-06-01	7.038842
1994-07-01	2.820213
1994-08-01	3.6207082
1994-09-01	4.0322382
1994-10-01	4.0286268
1994-11-01	3.6430792
1994-12-01	4.1862299
1995-01-01	3.642614
1995-02-01	4.431168
1995-03-01	1.677696
