date	value
1991-02-01	14721338.1129
1991-05-01	14772512.5009
1991-08-01	14532513.6952
1991-11-01	15298814.9333
1992-02-01	15143822.8946
1992-05-01	15319817.1875
1992-08-01	14803221.5625
1992-11-01	14461865.2432
1993-02-01	14342672.3673
1993-05-01	15112149.8807
1993-08-01	14283874.0527
1993-11-01	15071727.3574
1994-02-01	15585340.3686
1994-05-01	15625160.4097
1994-08-01	16118849.8295
1994-11-01	16737201.1207
1995-02-01	17302017.7668
1995-05-01	17705770.0687
1995-08-01	17305657.9704
1995-11-01	17281821.7383
1996-02-01	16602133.5725
1996-05-01	17148201.404
1996-08-01	17264793.3894
1996-11-01	17612974.0761
1997-02-01	17858583.5644
1997-05-01	17618234.846
1997-08-01	17482153.8589
1997-11-01	17448500.2337
1998-02-01	17365887.8409
1998-05-01	17920707.2833
1998-08-01	17623444.9893
1998-11-01	17892526.3089
1999-02-01	17908128.9991
1999-05-01	17746776.5396
1999-08-01	17627081.5489
1999-11-01	19167914.1916
2000-02-01	18838061.2344
2000-05-01	19019874.7846
2000-08-01	19208310.51
2000-11-01	20187967.2213
2001-02-01	19533242.0102
2001-05-01	19051540.9006
2001-08-01	18609112.2508
2001-11-01	18730400.4907
2002-02-01	19587674.4707
2002-05-01	19734047.7097
2002-08-01	18221515.2991
2002-11-01	19492982.8483
2003-02-01	18814555.6574
2003-05-01	18958977.8042
2003-08-01	18896510.0613
2003-11-01	20131422.8289
2004-02-01	19861580.2412
2004-05-01	19006349.8438
2004-08-01	18710801.2826
2004-11-01	20325017.1858
2005-02-01	20253488.9361
2005-05-01	20735792.4184
2005-08-01	20052830.0551
2005-11-01	20226301.3606
2006-02-01	19377874.4993
2006-05-01	19201411.0228
2006-08-01	18575915.2735
2006-11-01	18866491.6996
2007-02-01	20364296.8223
2007-05-01	19878584.8672
2007-08-01	20688717.3535
2007-11-01	19831400.7023
2008-02-01	20416367.4374
2008-05-01	19970036.6662
2008-08-01	20396564.0469
2008-11-01	19809607.3187
2009-02-01	19178190.1859
2009-05-01	19977378.162
2009-08-01	20230684.3258
2009-11-01	20369582.9719
2010-02-01	20330252.5503
2010-05-01	20970588.2951
2010-08-01	19880837.6485
2010-11-01	21000444.7302
2011-02-01	21749914.2392
2011-05-01	21361906.4154
2011-08-01	21223722.139
2011-11-01	20825046.15
2012-02-01	20368242.8811
2012-05-01	21579696.4034
2012-08-01	21175073.1013
2012-11-01	21696342.4705
2013-02-01	21241939.604
2013-05-01	21672743.899
2013-08-01	21632405.4509
2013-11-01	20902785.3822
2014-02-01	20053509.9146
2014-05-01	21103364.9716
2014-08-01	21055233.6854
2014-11-01	22189024.2842
2015-02-01	22775885.2489
2015-05-01	22586029.2497
2015-08-01	21586096.8203
2015-11-01	22615704.778
2016-02-01	22674232.4595
2016-05-01	22192079.3509
2016-08-01	22910443.2884
2016-11-01	22516767.7051
2017-02-01	22386909.502
2017-05-01	23474618.7594
2017-08-01	22981814.5358
2017-11-01	23047768.2838
2018-02-01	22318346.4129
2018-05-01	23471530.9292
2018-08-01	22202636.6387
2018-11-01	23350926.1354
2019-02-01	23866443.3199
2019-05-01	23319966.1086
2019-08-01	23207723.5002
2019-11-01	24607343.2876
2020-02-01	23719692.9418
2020-05-01	12882255.5458
2020-08-01	17996394.1386
2020-11-01	21208316.8029
2021-02-01	21107902.0864
2021-05-01	22451513.4297
2021-08-01	15757179.383
2021-11-01	21218114.1051
2022-02-01	22912481.6038
2022-05-01	22579283.8793
2022-08-01	23091740.4321
2022-11-01	24925163.0571
2023-02-01	24885884.8863
2023-05-01	24688116.1069
2023-08-01	22788793.0137
2023-11-01	22684832.8342
2024-02-01	22823956.5911
2024-05-01	23012174.0752
2024-08-01	23853136.7487
2024-11-01	24343689.2039
2025-02-01	24312600.2279
2025-05-01	23941339.2706
2025-08-01	24171185.285
2025-11-01	24044962.6098
2026-02-01	24038444.195
2026-05-01	23517174.8345
