date	value
1978-02-01	37826
1978-03-01	32804
1978-04-01	30669
1978-05-01	35542
1978-06-01	33651
1978-07-01	35073
1978-08-01	39753
1978-09-01	42631
1978-10-01	40875
1978-11-01	38506
1978-12-01	41895
1979-01-01	40673
1979-02-01	43346
1979-03-01	40946
1979-04-01	37033
1979-05-01	38487
1979-06-01	38847
1979-07-01	35408
1979-08-01	39762
1979-09-01	38856
1979-10-01	39832
1979-11-01	33738
1979-12-01	38198
1980-01-01	41715
1980-02-01	41669
1980-03-01	38730
1980-04-01	39714
1980-05-01	44312
1980-06-01	41077
1980-07-01	38933
1980-08-01	41533
1980-09-01	43814
1980-10-01	40755
1980-11-01	37487
1980-12-01	39849
1981-01-01	44688
1981-02-01	40084
1981-03-01	37905
1981-04-01	40684
1981-05-01	40384
1981-06-01	39299
1981-07-01	43223
1981-08-01	44085
1981-09-01	42680
1981-10-01	42449
1981-11-01	40040
1981-12-01	42500
1982-01-01	42906
1982-02-01	44108
1982-03-01	40000
1982-04-01	38823
1982-05-01	41205
1982-06-01	40255
1982-07-01	39863
1982-08-01	42905
1982-09-01	46084
1982-10-01	43966
1982-11-01	47056
1982-12-01	54810
1983-01-01	59822
1983-02-01	59117
1983-03-01	59445
1983-04-01	56468
1983-05-01	59344
1983-06-01	59540
1983-07-01	57055
1983-08-01	57327
1983-09-01	57066
1983-10-01	53674
1983-11-01	51545
1983-12-01	55724
1984-01-01	59490
1984-02-01	56880
1984-03-01	52797
1984-04-01	51641
1984-05-01	51225
1984-06-01	49202
1984-07-01	50527
1984-08-01	52520
1984-09-01	54882
1984-10-01	52744
1984-11-01	46182
1984-12-01	54999
1985-01-01	55125
1985-02-01	51260
1985-03-01	47532
1985-04-01	47277
1985-05-01	44919
1985-06-01	46565
1985-07-01	45594
1985-08-01	47744
1985-09-01	47505
1985-10-01	45063
1985-11-01	44746
1985-12-01	45655
1986-01-01	51406
1986-02-01	48116
1986-03-01	47474
1986-04-01	41673
1986-05-01	45357
1986-06-01	43884
1986-07-01	46063
1986-08-01	49227
1986-09-01	53975
1986-10-01	50935
1986-11-01	46755
1986-12-01	51036
1987-01-01	50867
1987-02-01	53612
1987-03-01	51716
1987-04-01	48822
1987-05-01	49508
1987-06-01	48341
1987-07-01	49824
1987-08-01	52717
1987-09-01	47539
1987-10-01	47491
1987-11-01	48859
1987-12-01	51732
1988-01-01	54217
1988-02-01	56111
1988-03-01	48465
1988-04-01	47155
1988-05-01	48565
1988-06-01	47636
1988-07-01	47360
1988-08-01	49569
1988-09-01	49645
1988-10-01	43704
1988-11-01	40427
1988-12-01	45453
1989-01-01	49585
1989-02-01	48740
1989-03-01	40848
1989-04-01	40064
1989-05-01	45439
1989-06-01	40767
1989-07-01	41927
1989-08-01	38713
1989-09-01	37239
1989-10-01	37744
1989-11-01	40299
1989-12-01	39090
1990-01-01	42001
1990-02-01	47745
1990-03-01	40175
1990-04-01	37704
1990-05-01	41315
1990-06-01	39602
1990-07-01	41730
1990-08-01	46893
1990-09-01	49156
1990-10-01	47691
1990-11-01	49403
1990-12-01	51209
1991-01-01	59941
1991-02-01	59070
1991-03-01	54808
1991-04-01	56940
1991-05-01	58131
1991-06-01	54355
1991-07-01	61201
1991-08-01	60269
1991-09-01	62588
1991-10-01	61483
1991-11-01	62190
1991-12-01	67564
1992-01-01	72325
1992-02-01	73994
1992-03-01	66288
1992-04-01	69238
1992-05-01	73739
1992-06-01	70909
1992-07-01	68685
1992-08-01	70704
1992-09-01	70995
1992-10-01	69243
1992-11-01	71324
1992-12-01	74002
1993-01-01	74614
1993-02-01	72217
1993-03-01	69660
1993-04-01	67203
1993-05-01	62273
1993-06-01	64650
1993-07-01	64372
1993-08-01	60244
1993-09-01	63394
1993-10-01	64868
1993-11-01	63175
1993-12-01	65782
1994-01-01	73152
1994-02-01	69453
1994-03-01	62946
1994-04-01	58900
1994-05-01	60184
1994-06-01	60322
1994-07-01	59574
1994-08-01	59680
1994-09-01	59672
1994-10-01	57286
1994-11-01	57218
1994-12-01	59367
1995-01-01	62014
1995-02-01	61831
1995-03-01	60043
1995-04-01	62129
1995-05-01	60156
1995-06-01	60274
1995-07-01	57582
1995-08-01	56535
1995-09-01	57035
1995-10-01	54865
1995-11-01	54425
1995-12-01	54943
1996-01-01	60475
1996-02-01	61305
1996-03-01	53883
1996-04-01	55774
1996-05-01	55192
1996-06-01	52702
1996-07-01	52985
1996-08-01	54253
1996-09-01	54488
1996-10-01	55352
1996-11-01	54070
1996-12-01	58169
1997-01-01	60220
1997-02-01	60592
1997-03-01	56267
1997-04-01	57193
1997-05-01	56686
1997-06-01	54136
1997-07-01	54730
1997-08-01	53668
1997-09-01	55289
1997-10-01	53856
1997-11-01	54674
1997-12-01	56178
1998-01-01	61360
1998-02-01	58243
1998-03-01	57706
1998-04-01	54593
1998-05-01	57442
1998-06-01	55969
1998-07-01	55669
1998-08-01	58471
1998-09-01	59568
1998-10-01	50341
1998-11-01	55967
1998-12-01	53404
1999-01-01	59545
1999-02-01	54732
1999-03-01	50555
1999-04-01	46260
1999-05-01	46116
1999-06-01	42507
1999-07-01	38565
1999-08-01	44885
1999-09-01	42151
1999-10-01	44847
1999-11-01	42966
1999-12-01	44985
2000-01-01	49479
2000-02-01	51178
2000-03-01	45690
2000-04-01	46983
2000-05-01	50395
2000-06-01	45237
2000-07-01	40617
2000-08-01	41378
2000-09-01	40447
2000-10-01	39115
2000-11-01	41152
2000-12-01	39565
2001-01-01	41819
2001-02-01	40509
2001-03-01	39619
2001-04-01	40896
2001-05-01	43373
2001-06-01	39788
2001-07-01	41789
2001-08-01	38673
