date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	27.4
1989-12-01	27.7
1990-03-01	28.1
1990-06-01	28.6
1990-09-01	29.4
1990-12-01	29.7
1991-03-01	29.9
1991-06-01	30.6
1991-09-01	29.4
1991-12-01	31.1
1992-03-01	31.1
1992-06-01	31.2
1992-09-01	31.2
1992-12-01	31.2
1993-03-01	31.1
1993-06-01	31.3
1993-09-01	31.5
1993-12-01	31.9
1994-03-01	32.6
1994-06-01	33.3
1994-09-01	34
1994-12-01	34.3
1995-03-01	34.7
1995-06-01	35.1
1995-09-01	36.3
1995-12-01	37.2
1996-03-01	37.7
1996-06-01	38.2
1996-09-01	38.4
1996-12-01	38.9
1997-03-01	39.7
1997-06-01	40.4
1997-09-01	40.7
1997-12-01	41
1998-03-01	41.4
1998-06-01	41.8
1998-09-01	42.3
1998-12-01	43.2
1999-03-01	43.1
1999-06-01	43.4
1999-09-01	44.6
1999-12-01	47.5
2000-03-01	51.6
2000-06-01	56.8
2000-09-01	59
2000-12-01	59.8
2001-03-01	61
2001-06-01	62.1
2001-09-01	63.2
2001-12-01	63.4
2002-03-01	65.2
2002-06-01	65.7
2002-09-01	66
2002-12-01	66.5
2003-03-01	66.5
2003-06-01	66.6
2003-09-01	67.1
2003-12-01	67.3
2004-03-01	68
2004-06-01	67.8
2004-09-01	68
2004-12-01	68.4
2005-03-01	68.9
2005-06-01	69.8
2005-09-01	70.1
2005-12-01	71
2006-03-01	71.6
2006-06-01	72.3
2006-09-01	73.4
2006-12-01	73.3
2007-03-01	73.4
2007-06-01	74
2007-09-01	74.3
2007-12-01	75.6
2008-03-01	77
2008-06-01	79.2
2008-09-01	81
2008-12-01	82.7
2009-03-01	85
2009-06-01	86.4
2009-09-01	88.1
2009-12-01	89.7
2010-03-01	90.9
2010-06-01	90.8
2010-09-01	92
2010-12-01	92.7
2011-03-01	93.6
2011-06-01	95.6
2011-09-01	97.9
2011-12-01	99.2
2012-03-01	100.5
2012-06-01	102.3
2012-09-01	104.7
2012-12-01	107.5
2013-03-01	109.6
2013-06-01	110.1
2013-09-01	109
2013-12-01	108.5
2014-03-01	108.9
2014-06-01	108.1
2014-09-01	108.7
2014-12-01	109.5
2015-03-01	110.1
2015-06-01	111
2015-09-01	112
2015-12-01	113.7
2016-03-01	115.9
2016-06-01	118
2016-09-01	120.7
2016-12-01	122.4
2017-03-01	123.8
2017-06-01	123
2017-09-01	125
2017-12-01	126.8
2018-03-01	128
2018-06-01	129.5
2018-09-01	130.1
2018-12-01	130.5
2019-03-01	130.5
2019-06-01	130.9
2019-09-01	131.3
2019-12-01	131.6
2020-03-01	132.7
2020-06-01	133.9
2020-09-01	134.4
2020-12-01	135.2
2021-03-01	135.7
2021-06-01	137.8
2021-09-01	139.2
2021-12-01	139.9
2022-03-01	141.3
2022-06-01	142.2
2022-09-01	145
2022-12-01	148.7
2023-03-01	153.6
2023-06-01	162.3
