date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3266
1974-12-01	3229
1975-03-01	3192
1975-06-01	3165
1975-09-01	3159
1975-12-01	3166
1976-03-01	3178
1976-06-01	3196
1976-09-01	3208
1976-12-01	3208
1977-03-01	3203
1977-06-01	3205
1977-09-01	3219
1977-12-01	3230
1978-03-01	3229
1978-06-01	3231
1978-09-01	3258
1978-12-01	3321
1979-03-01	3400
1979-06-01	3460
1979-09-01	3482
1979-12-01	3508
1980-03-01	3559
1980-06-01	3627
1980-09-01	3701
1980-12-01	3778
1981-03-01	3859
1981-06-01	3945
1981-09-01	4044
1981-12-01	4141
1982-03-01	4209
1982-06-01	4217
1982-09-01	4154
1982-12-01	4084
1983-03-01	4041
1983-06-01	4032
1983-09-01	4056
1983-12-01	4078
1984-03-01	4139
1984-06-01	4266
1984-09-01	4395
1984-12-01	4491
1985-03-01	4545
1985-06-01	4622
1985-09-01	4758
1985-12-01	4890
1986-03-01	4989
1986-06-01	5085
1986-09-01	5162
1986-12-01	5223
1987-03-01	5298
1987-06-01	5368
1987-09-01	5430
1987-12-01	5483
1988-03-01	5555
1988-06-01	5693
1988-09-01	5848
1988-12-01	5971
1989-03-01	6075
1989-06-01	6164
1989-09-01	6242
1989-12-01	6303
1990-03-01	6311
1990-06-01	6311
1990-09-01	6352
1990-12-01	6445
1991-03-01	6550
1991-06-01	6615
1991-09-01	6640
1991-12-01	6674
1992-03-01	6729
1992-06-01	6826
1992-09-01	6921
1992-12-01	6975
1993-03-01	6975
1993-06-01	6934
1993-09-01	6950
1993-12-01	7097
1994-03-01	7398
1994-06-01	7750
1994-09-01	8053
1994-12-01	8273
1995-03-01	8398
1995-06-01	8444
1995-09-01	8417
1995-12-01	8337
1996-03-01	8264
1996-06-01	8191
1996-09-01	8192
1996-12-01	8306
1997-03-01	8541
1997-06-01	8845
1997-09-01	9084
1997-12-01	9246
1998-03-01	9389
1998-06-01	9575
1998-09-01	9829
1998-12-01	10099
1999-03-01	10336
1999-06-01	10534
1999-09-01	10655
1999-12-01	10709
2000-03-01	10790
2000-06-01	10982
2000-09-01	11237
2000-12-01	11492
2001-03-01	11699
2001-06-01	11900
2001-09-01	12115
2001-12-01	12272
2002-03-01	12405
2002-06-01	12467
2002-09-01	12444
2002-12-01	12370
2003-03-01	12307
2003-06-01	12308
2003-09-01	12343
2003-12-01	12336
2004-03-01	12371
2004-06-01	12450
2004-09-01	12587
2004-12-01	12777
2005-03-01	12956
2005-06-01	13154
2005-09-01	13385
2005-12-01	13629
2006-03-01	13844
2006-06-01	13969
2006-09-01	14048
2006-12-01	14179
2007-03-01	14389
2007-06-01	14616
2007-09-01	14837
2007-12-01	15123
2008-03-01	15536
2008-06-01	15663
2008-09-01	15195
2008-12-01	14376
2009-03-01	13824
2009-06-01	13762
2009-09-01	13916
2009-12-01	13992
2010-03-01	14129
2010-06-01	14456
2010-09-01	14883
2010-12-01	15156
2011-03-01	15102
2011-06-01	14853
2011-09-01	14755
2011-12-01	14906
2012-03-01	15085
2012-06-01	15082
2012-09-01	14916
2012-12-01	14766
2013-03-01	14752
2013-06-01	14907
2013-09-01	15231
2013-12-01	15593
2014-03-01	15830
2014-06-01	15898
2014-09-01	15888
2014-12-01	15960
2015-03-01	16121
2015-06-01	16254
2015-09-01	16292
2015-12-01	16368
2016-03-01	16533
2016-06-01	16680
2016-09-01	16721
2016-12-01	16812
2017-03-01	17062
2017-06-01	17398
2017-09-01	17700
2017-12-01	17980
2018-03-01	18299
2018-06-01	18589
2018-09-01	18840
2018-12-01	19149
2019-03-01	19554
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
