date	value
1984-11-01	18867
1985-02-01	19610
1985-05-01	18936
1985-08-01	17990
1985-11-01	19979
1986-02-01	21698
1986-05-01	17772
1986-08-01	18493
1986-11-01	18309
1987-02-01	20264
1987-05-01	20290
1987-08-01	21272
1987-11-01	20467
1988-02-01	20253
1988-05-01	20351
1988-08-01	19848
1988-11-01	23727
1989-02-01	25285
1989-05-01	20624
1989-08-01	20762
1989-11-01	23924
1990-02-01	25974
1990-05-01	24734
1990-08-01	23373
1990-11-01	23960
1991-02-01	23676
1991-05-01	24461
1991-08-01	23153
1991-11-01	22693
1992-02-01	23523
1992-05-01	23542
1992-08-01	21788
1992-11-01	22513
1993-02-01	21883
1993-05-01	22471
1993-08-01	21496
1993-11-01	22328
1994-02-01	24497
1994-05-01	23024
1994-08-01	23312
1994-11-01	27048
1995-02-01	26197
1995-05-01	29385
1995-08-01	23734
1995-11-01	22736
1996-02-01	25840
1996-05-01	25968
1996-08-01	24327
1996-11-01	24812
1997-02-01	23549
1997-05-01	22928
1997-08-01	23284
1997-11-01	23705
1998-02-01	27173
1998-05-01	27076
1998-08-01	27999
1998-11-01	28037
1999-02-01	29186
1999-05-01	22211
1999-08-01	23828
1999-11-01	28525
2000-02-01	28127
2000-05-01	28540
2000-08-01	33413
2000-11-01	32794
2001-02-01	29370
2001-05-01	31995
2001-08-01	34888
2001-11-01	32206
2002-02-01	31130
2002-05-01	32212
2002-08-01	26671
2002-11-01	25913
2003-02-01	27146
2003-05-01	26759
2003-08-01	27811
2003-11-01	26469
2004-02-01	25605
2004-05-01	26278
2004-08-01	25098
2004-11-01	28284
2005-02-01	30392
2005-05-01	28585
2005-08-01	26149
2005-11-01	27428
2006-02-01	29817
2006-05-01	31585
2006-08-01	30466
2006-11-01	29373
2007-02-01	31304
2007-05-01	31983
2007-08-01	31407
2007-11-01	26357
2008-02-01	23884
2008-05-01	28039
2008-08-01	33310
2008-11-01	32261
2009-02-01	31059
2009-05-01	30138
2009-08-01	31846
2009-11-01	29882
2010-02-01	29267
2010-05-01	27772
2010-08-01	29252
2010-11-01	31705
2011-02-01	32929
2011-05-01	27548
2011-08-01	29595
2011-11-01	31477
2012-02-01	32638
2012-05-01	30831
2012-08-01	30911
2012-11-01	32828
2013-02-01	27573
2013-05-01	29565
2013-08-01	39617
2013-11-01	34408
2014-02-01	35137
2014-05-01	30652
2014-08-01	31422
2014-11-01	37694
2015-02-01	38375
2015-05-01	30565
2015-08-01	37208
2015-11-01	39635
2016-02-01	33802
2016-05-01	32044
2016-08-01	33505
2016-11-01	29361
2017-02-01	37735
2017-05-01	42547
2017-08-01	40643
2017-11-01	42128
2018-02-01	42517
2018-05-01	41504
2018-08-01	38733
2018-11-01	39980
2019-02-01	41410
2019-05-01	36431
2019-08-01	29934
2019-11-01	36657
2020-02-01	41898
2020-05-01	30698
2020-08-01	36590
2020-11-01	35533
2021-02-01	38691
2021-05-01	31596
2021-08-01	30970
2021-11-01	33155
2022-02-01	37925
2022-05-01	37646
2022-08-01	38802
2022-11-01	39334
2023-02-01	42861
2023-05-01	34129
2023-08-01	34910
2023-11-01	36046
2024-02-01	41433
2024-05-01	39507
2024-08-01	41695
2024-11-01	37110
2025-02-01	41974
2025-05-01	47013
2025-08-01	43050
2025-11-01	36385
2026-02-01	39911
2026-05-01	35973
