date	value
1988-09-01	252
1988-12-01	258
1989-03-01	227
1989-06-01	298
1989-09-01	192
1989-12-01	251
1990-03-01	197
1990-06-01	327
1990-09-01	246
1990-12-01	321
1991-03-01	231
1991-06-01	355
1991-09-01	228
1991-12-01	242
1992-03-01	246
1992-06-01	243
1992-09-01	222
1992-12-01	256
1993-03-01	240
1993-06-01	239
1993-09-01	245
1993-12-01	242
1994-03-01	228
1994-06-01	226
1994-09-01	248
1994-12-01	219
1995-03-01	281
1995-06-01	234
1995-09-01	255
1995-12-01	294
1996-03-01	262
1996-06-01	251
1996-09-01	336
1996-12-01	273
1997-03-01	303
1997-06-01	269
1997-09-01	334
1997-12-01	395
1998-03-01	406
1998-06-01	352
1998-09-01	375
1998-12-01	359
1999-03-01	385
1999-06-01	375
1999-09-01	448
1999-12-01	430
2000-03-01	446
2000-06-01	473
2000-09-01	545
2000-12-01	511
2001-03-01	625
2001-06-01	694
2001-09-01	557
2001-12-01	542
2002-03-01	540
2002-06-01	697
2002-09-01	653
2002-12-01	587
2003-03-01	614
2003-06-01	564
2003-09-01	595
2003-12-01	515
2004-03-01	555
2004-06-01	567
2004-09-01	743
2004-12-01	750
2005-03-01	715
2005-06-01	1015
2005-09-01	1038
2005-12-01	1008
2006-03-01	1099
2006-06-01	1173
2006-09-01	1248
2006-12-01	1063
2007-03-01	1206
2007-06-01	1202
2007-09-01	1294
2007-12-01	1229
2008-03-01	1179
2008-06-01	1630
2008-09-01	2353
2008-12-01	2584
2009-03-01	2216
2009-06-01	1759
2009-09-01	1677
2009-12-01	1472
2010-03-01	1589
2010-06-01	2402
2010-09-01	2540
2010-12-01	2338
2011-03-01	2196
2011-06-01	3009
2011-09-01	3020
2011-12-01	2543
2012-03-01	2329
2012-06-01	2600
2012-09-01	2567
2012-12-01	2351
2013-03-01	2388
2013-06-01	2561
2013-09-01	3063
2013-12-01	3071
2014-03-01	2966
2014-06-01	2767
2014-09-01	2580
2014-12-01	2377
2015-03-01	2489
2015-06-01	2110
2015-09-01	2372
2015-12-01	2373
2016-03-01	2007
2016-06-01	1948
2016-09-01	2509
2016-12-01	2958
2017-03-01	3394
2017-06-01	3015
2017-09-01	2945
2017-12-01	2989
2018-03-01	3335
2018-06-01	3479
2018-09-01	3674
2018-12-01	3704
2019-03-01	4143
2019-06-01	4393
2019-09-01	4628
2019-12-01	3926
2020-03-01	3749
2020-06-01	3816
2020-09-01	3767
2020-12-01	3605
2021-03-01	4445
2021-06-01	5403
2021-09-01	5265
2021-12-01	5285
2022-03-01	6782
2022-06-01	8344
2022-09-01	8520
2022-12-01	9877
2023-03-01	9712
2023-06-01	7890
2023-09-01	7370
2023-12-01	7210
2024-03-01	8027
2024-06-01	6911
2024-09-01	5939
2024-12-01	5931
2025-03-01	6134
2025-06-01	5196
