date	value
1994-11-15	595.9
1995-05-15	617.1
1995-11-15	631.7
1996-05-15	658.8
1996-11-15	660.1
1997-05-15	669.4
1997-11-15	650.4
1998-05-15	675.2
1998-11-15	722.6
1999-05-15	709.2
1999-11-15	717.4
2000-05-15	738.2
2000-11-15	766.4
2001-05-15	779.3
2001-11-15	796.7
2002-05-15	814.4
2002-11-15	816.3
2003-05-15	851.1
2003-11-15	863.7
2004-05-15	855.1
2004-11-15	891.7
2005-05-15	923.5
2005-11-15	942.3
2006-05-15	964.9
2006-11-15	1010.7
2007-05-15	1007.5
2007-11-15	1041.7
2008-05-15	1047
2008-11-15	1113.3
2009-05-15	1117.7
2009-11-15	1130.2
2010-05-15	1134.9
2010-11-15	1184.5
2011-05-15	1192.2
2011-11-15	1213.7
2012-05-15	1231.9
2012-11-15	1289.4
2013-05-15	1286.6
2013-11-15	1327
2014-05-15	1387.1
2014-11-15	1347.2
2015-05-15	1337.2
2015-11-15	1366.5
2016-05-15	1417.1
2016-11-15	1457.3
2017-05-15	1452.7
2017-11-15	1449.8
2018-05-15	1450.6
2018-11-15	1448.4
2019-05-15	1456.8
2019-11-15	1504.9
2020-05-15	1492.3
2020-11-15	1528
2021-05-15	1574.2
2021-11-15	1602.6
2022-05-15	1637.9
2022-11-15	1685.7
2023-05-15	1703.5
