date	value
1984-11-01	9
1985-02-01	93
1985-05-01	648
1985-08-01	307
1985-11-01	717
1986-02-01	901
1986-05-01	1287
1986-08-01	334
1986-11-01	356
1987-02-01	250
1987-05-01	617
1987-08-01	134
1987-11-01	242
1988-02-01	111
1988-05-01	111
1988-08-01	230
1988-11-01	146
1989-02-01	228
1989-05-01	563
1989-08-01	508
1989-11-01	782
1990-02-01	252
1990-05-01	6
1990-08-01	112
1990-11-01	213
1991-02-01	362
1991-05-01	553
1991-08-01	927
1991-11-01	257
1992-02-01	545
1992-05-01	380
1992-08-01	372
1992-11-01	595
1993-02-01	627
1993-05-01	921
1993-08-01	807
1993-11-01	479
1994-02-01	782
1994-05-01	410
1994-08-01	676
1994-11-01	653
1995-02-01	1305
1995-05-01	878
1995-08-01	316
1995-11-01	389
1996-02-01	316
1996-05-01	432
1996-08-01	327
1996-11-01	552
1997-02-01	247
1997-05-01	440
1997-08-01	465
1997-11-01	469
1998-02-01	860
1998-05-01	754
1998-08-01	775
1998-11-01	872
1999-02-01	693
1999-05-01	719
1999-08-01	397
1999-11-01	697
2000-02-01	463
2000-05-01	560
2000-08-01	484
2000-11-01	581
2001-02-01	937
2001-05-01	776
2001-08-01	979
2001-11-01	678
2002-02-01	441
2002-05-01	570
2002-08-01	555
2002-11-01	555
2003-02-01	252
2003-05-01	78
2003-08-01	198
2003-11-01	279
2004-02-01	188
2004-05-01	0
2004-08-01	260
2004-11-01	354
2005-02-01	383
2005-05-01	737
2005-08-01	508
2005-11-01	968
2006-02-01	1192
2006-05-01	563
2006-08-01	488
2006-11-01	477
2007-02-01	545
2007-05-01	205
2007-08-01	367
2007-11-01	190
2008-02-01	128
2008-05-01	270
2008-08-01	0
2008-11-01	341
2009-02-01	355
2009-05-01	154
2009-08-01	362
2009-11-01	650
2010-02-01	229
2010-05-01	245
2010-08-01	147
2010-11-01	152
2011-02-01	413
2011-05-01	158
2011-08-01	121
2011-11-01	477
2012-02-01	0
2012-05-01	393
2012-08-01	669
2012-11-01	242
2013-02-01	319
2013-05-01	99
2013-08-01	204
2013-11-01	549
2014-02-01	174
2014-05-01	314
2014-08-01	148
2014-11-01	420
2015-02-01	708
2015-05-01	308
2015-08-01	380
2015-11-01	749
2016-02-01	314
2016-05-01	551
2016-08-01	553
2016-11-01	311
2017-02-01	456
2017-05-01	521
2017-08-01	559
2017-11-01	341
2018-02-01	178
2018-05-01	176
2018-08-01	163
2018-11-01	288
2019-02-01	10
2019-05-01	10
2019-08-01	563
2019-11-01	219
2020-02-01	210
2020-05-01	273
2020-08-01	899
2020-11-01	491
2021-02-01	856
2021-05-01	355
2021-08-01	717
2021-11-01	627
2022-02-01	6
2022-05-01	239
2022-08-01	993
2022-11-01	464
2023-02-01	224
2023-05-01	241
2023-08-01	197
2023-11-01	1230
2024-02-01	524
2024-05-01	356
2024-08-01	187
2024-11-01	5
2025-02-01	702
2025-05-01	851
2025-08-01	604
2025-11-01	1163
2026-02-01	622
2026-05-01	402
