date	value
1983-09-01	765
1983-12-01	854
1984-03-01	728
1984-06-01	908
1984-09-01	829
1984-12-01	863
1985-03-01	863
1985-06-01	974
1985-09-01	1099
1985-12-01	1111
1986-03-01	974
1986-06-01	1123
1986-09-01	1126
1986-12-01	1233
1987-03-01	1149
1987-06-01	1206
1987-09-01	1334
1987-12-01	1520
1988-03-01	1402
1988-06-01	1677
1988-09-01	1549
1988-12-01	1709
1989-03-01	1526
1989-06-01	2223
1989-09-01	2356
1989-12-01	2099
1990-03-01	1772
1990-06-01	1691
1990-09-01	1807
1990-12-01	1693
1991-03-01	1329
1991-06-01	1567
1991-09-01	1613
1991-12-01	1563
1992-03-01	1440
1992-06-01	1502
1992-09-01	1698
1992-12-01	2099
1993-03-01	2060
1993-06-01	1937
1993-09-01	1863
1993-12-01	2178
1994-03-01	1841
1994-06-01	2290
1994-09-01	2195
1994-12-01	2775
1995-03-01	1906
1995-06-01	2370
1995-09-01	2406
1995-12-01	2803
1996-03-01	2589
1996-06-01	3003
1996-09-01	2618
1996-12-01	2833
1997-03-01	2345
1997-06-01	2803
1997-09-01	3092
1997-12-01	3723
1998-03-01	5923
1998-06-01	3628
1998-09-01	3321
1998-12-01	2854
1999-03-01	2741
1999-06-01	2799
1999-09-01	2877
1999-12-01	2784
2000-03-01	2269
2000-06-01	2557
2000-09-01	2160
2000-12-01	2409
2001-03-01	2831
2001-06-01	2678
2001-09-01	2997
2001-12-01	3050
2002-03-01	2642
2002-06-01	3099
2002-09-01	3187
2002-12-01	3775
2003-03-01	3392
2003-06-01	4048
2003-09-01	4373
2003-12-01	4585
2004-03-01	3778
2004-06-01	4139
2004-09-01	4149
2004-12-01	4678
2005-03-01	4526
2005-06-01	4569
2005-09-01	5446
2005-12-01	6541
2006-03-01	5774
2006-06-01	7290
2006-09-01	6533
2006-12-01	8344
2007-03-01	7758
2007-06-01	9284
2007-09-01	9110
2007-12-01	9557
2008-03-01	8892
2008-06-01	10569
2008-09-01	10806
2008-12-01	12200
2009-03-01	9954
2009-06-01	12144
2009-09-01	10355
2009-12-01	11101
2010-03-01	9372
2010-06-01	11435
2010-09-01	11014
2010-12-01	12446
2011-03-01	11873
2011-06-01	13785
2011-09-01	17161
2011-12-01	16068
2012-03-01	17383
2012-06-01	20946
2012-09-01	20836
2012-12-01	21073
2013-03-01	16131
2013-06-01	18611
2013-09-01	19147
2013-12-01	18041
2014-03-01	16759
2014-06-01	17196
2014-09-01	16662
2014-12-01	17314
2015-03-01	14427
2015-06-01	16504
2015-09-01	15617
2015-12-01	14434
2016-03-01	11785
2016-06-01	11041
2016-09-01	9016
2016-12-01	10350
2017-03-01	8799
2017-06-01	9345
2017-09-01	9578
2017-12-01	10336
2018-03-01	8288
2018-06-01	9182
2018-09-01	8942
2018-12-01	9114
2019-03-01	7488
2019-06-01	9709
2019-09-01	9436
2019-12-01	10322
2020-03-01	9344
2020-06-01	10563
2020-09-01	9862
2020-12-01	10640
2021-03-01	10220
2021-06-01	11872
2021-09-01	11094
2021-12-01	12049
2022-03-01	11002
2022-06-01	13195
2022-09-01	12301
2022-12-01	13554
2023-03-01	12288
2023-06-01	14876
2023-09-01	14981
2023-12-01	16619
2024-03-01	13805
2024-06-01	16260
2024-09-01	14517
