date	value
2014-07-01	6580
2014-08-01	7178
2014-09-01	6646
2014-10-01	3743
2014-11-01	6009
2014-12-01	5375
2015-01-01	7505
2015-02-01	5604
2015-03-01	7874
2015-04-01	6019
2015-05-01	4510
2015-06-01	8403
2015-07-01	7623
2015-08-01	8805
2015-09-01	8494
2015-10-01	7007
2015-11-01	6739
2015-12-01	6330
2016-01-01	7555
2016-02-01	6527
2016-03-01	7898
2016-04-01	7102
2016-05-01	9570
2016-06-01	8462
2016-07-01	6658
2016-08-01	7334
2016-09-01	6208
2016-10-01	6931
2016-11-01	6533
2016-12-01	8118
2017-01-01	7954
2017-02-01	8304
2017-03-01	8438
2017-04-01	6063
2017-05-01	7927
2017-06-01	7942
2017-07-01	8525
2017-08-01	8656
2017-09-01	7951
2017-10-01	7545
2017-11-01	6447
2017-12-01	8357
2018-01-01	8544
2018-02-01	8503
2018-03-01	8692
2018-04-01	8411
2018-05-01	7904
2018-06-01	7291
2018-07-01	6819
2018-08-01	8079
2018-09-01	7457
2018-10-01	9660
2018-11-01	9632
2018-12-01	8188
2019-01-01	10009
2019-02-01	10460
2019-03-01	9078
2019-04-01	12697
2019-05-01	10206
2019-06-01	11189
2019-07-01	12257
2019-08-01	10383
2019-09-01	10461
2019-10-01	9760
2019-11-01	8626
2019-12-01	7923
2020-01-01	10437
2020-02-01	10219
2020-03-01	9062
2020-04-01	16317
2020-05-01	13997
2020-06-01	12637
2020-07-01	10647
2020-08-01	9998
2020-09-01	8961
2020-10-01	10339
2020-11-01	7071
2020-12-01	7934
2021-01-01	9279
2021-02-01	9037
2021-03-01	8048
2021-04-01	7913
2021-05-01	7477
2021-06-01	7000
2021-07-01	8839
2021-08-01	8425
2021-09-01	8252
2021-10-01	8522
2021-11-01	8817
2021-12-01	7923
2022-01-01	7152
2022-02-01	10642
2022-03-01	10125
2022-04-01	8583
2022-05-01	9013
2022-06-01	7693
2022-07-01	8605
2022-08-01	7821
2022-09-01	6095
2022-10-01	8325
2022-11-01	6601
2022-12-01	5878
2023-01-01	6867
2023-02-01	6347
2023-03-01	9214
2023-04-01	7260
2023-05-01	9542
2023-06-01	9578
2023-07-01	8797
2023-08-01	10939
2023-09-01	8617
2023-10-01	7036
2023-11-01	9437
2023-12-01	8644
2024-01-01	8220
2024-02-01	8421
2024-03-01	7232
2024-04-01	7705
2024-05-01	7735
2024-06-01	7516
2024-07-01	9244
2024-08-01	9520
2024-09-01	9346
2024-10-01	8910
2024-11-01	8509
2024-12-01	9654
2025-01-01	9171
2025-02-01	8085
2025-03-01	9995
2025-04-01	7399
2025-05-01	7059
2025-06-01	7951
2025-07-01	8388
2025-08-01	9486
2025-09-01	7335
2025-10-01	7226
2025-11-01	6768
2025-12-01	8982
