date	value
1978-02-01	10.312094
1978-03-01	7.9664062
1978-04-01	7.6329165
1978-05-01	7.6065678
1978-06-01	7.4057949
1978-07-01	6.7625758
1978-08-01	7.2262186
1978-09-01	8.0944732
1978-10-01	7.8200134
1978-11-01	7.9942668
1978-12-01	8.0898647
1979-01-01	7.9005122
1979-02-01	9.6701698
1979-03-01	9.5947022
1979-04-01	8.0948631
1979-05-01	9.5200329
1979-06-01	9.2879089
1979-07-01	7.9597617
1979-08-01	9.6357234
1979-09-01	9.8616114
1979-10-01	9.8217768
1979-11-01	8.7384781
1979-12-01	9.6860202
1980-01-01	9.547771
1980-02-01	10.2421065
1980-03-01	8.7415466
1980-04-01	9.0969894
1980-05-01	9.9883709
1980-06-01	9.8191818
1980-07-01	9.5144179
1980-08-01	9.3892252
1980-09-01	9.5441352
1980-10-01	8.9830711
1980-11-01	8.7105064
1980-12-01	8.0328679
1981-01-01	9.1765385
1981-02-01	9.3461808
1981-03-01	9.5482848
1981-04-01	9.3445807
1981-05-01	8.9926733
1981-06-01	8.4683261
1981-07-01	9.5957469
1981-08-01	9.1132666
1981-09-01	8.7012989
1981-10-01	9.5792558
1981-11-01	8.1911095
1981-12-01	8.7495775
1982-01-01	9.8816386
1982-02-01	9.9473191
1982-03-01	9.0940691
1982-04-01	8.6659835
1982-05-01	9.4129436
1982-06-01	9.071827
1982-07-01	8.5785976
1982-08-01	9.5600565
1982-09-01	9.5120955
1982-10-01	9.3694647
1982-11-01	8.9985076
1982-12-01	10.7733505
1983-01-01	11.7360697
1983-02-01	11.5951809
1983-03-01	11.5627318
1983-04-01	11.1376964
1983-05-01	11.5463202
1983-06-01	11.0418028
1983-07-01	10.6602215
1983-08-01	10.2509423
1983-09-01	10.5369731
1983-10-01	10.73724
1983-11-01	9.6051076
1983-12-01	10.9147416
1984-01-01	10.5941368
1984-02-01	10.5508061
1984-03-01	11.2933824
1984-04-01	10.1471434
1984-05-01	10.0307707
1984-06-01	9.3036939
1984-07-01	9.5155336
1984-08-01	9.7127594
1984-09-01	10.1132989
1984-10-01	9.4648295
1984-11-01	9.0449981
1984-12-01	10.3225596
1985-01-01	10.1571381
1985-02-01	10.1161972
1985-03-01	10.048295
1985-04-01	8.7076557
1985-05-01	8.8207651
1985-06-01	8.8961492
1985-07-01	8.3851562
1985-08-01	8.4607049
1985-09-01	9.3416924
1985-10-01	8.7192571
1985-11-01	8.8050157
1985-12-01	8.4660563
1986-01-01	9.5383749
1986-02-01	9.7594917
1986-03-01	9.5809634
1986-04-01	8.5184258
1986-05-01	8.3783627
1986-06-01	7.4933485
1986-07-01	8.4222719
1986-08-01	8.554066
1986-09-01	9.3556715
1986-10-01	9.6472218
1986-11-01	8.0646592
1986-12-01	8.855498
1987-01-01	9.0422704
1987-02-01	9.6729055
1987-03-01	9.8454632
1987-04-01	9.9006723
1987-05-01	9.4032974
1987-06-01	8.7096155
1987-07-01	9.2037467
1987-08-01	9.8747133
1987-09-01	8.7914557
1987-10-01	9.2388872
1987-11-01	8.1520844
1987-12-01	9.3364999
1988-01-01	8.9918812
1988-02-01	10.4544114
1988-03-01	9.3646389
1988-04-01	9.007959
1988-05-01	8.2502816
1988-06-01	8.5345473
1988-07-01	8.0502891
1988-08-01	8.7477319
1988-09-01	9.0000268
1988-10-01	8.1488031
1988-11-01	7.2603528
1988-12-01	7.962132
1989-01-01	8.4960302
1989-02-01	9.1478158
1989-03-01	6.8631107
1989-04-01	6.9600075
1989-05-01	7.4534388
1989-06-01	7.2261976
1989-07-01	7.0352284
1989-08-01	6.4029722
1989-09-01	6.9290217
1989-10-01	7.4590112
1989-11-01	6.9715223
1989-12-01	7.3123964
1990-01-01	7.7808683
1990-02-01	8.8803546
1990-03-01	6.8928231
1990-04-01	6.7912576
1990-05-01	7.2124695
1990-06-01	6.9880844
1990-07-01	7.2753925
1990-08-01	7.9639466
1990-09-01	8.1245731
1990-10-01	7.4168084
1990-11-01	7.0774394
1990-12-01	7.6632754
1991-01-01	9.9890196
1991-02-01	9.238514
1991-03-01	9.8455619
1991-04-01	9.4923648
1991-05-01	9.0436251
1991-06-01	8.0945156
1991-07-01	8.8433229
1991-08-01	9.0995772
1991-09-01	9.2160509
1991-10-01	8.6167524
1991-11-01	8.9818652
1991-12-01	10.2746163
1992-01-01	10.396494
1992-02-01	10.9613613
1992-03-01	10.1851545
1992-04-01	10.5720036
1992-05-01	10.6072905
1992-06-01	10.0139672
1992-07-01	8.7672626
1992-08-01	9.595992
1992-09-01	10.0408744
1992-10-01	10.3023557
1992-11-01	10.1953118
1992-12-01	10.9188495
1993-01-01	10.9945597
1993-02-01	11.5920424
1993-03-01	10.4624525
1993-04-01	9.9054695
1993-05-01	9.2516294
1993-06-01	9.2150789
1993-07-01	8.8959502
1993-08-01	9.0178915
1993-09-01	9.2067634
1993-10-01	9.9016842
1993-11-01	9.4238821
1993-12-01	9.9417509
1994-01-01	11.0850118
1994-02-01	11.2634402
1994-03-01	10.7389241
1994-04-01	9.0198452
1994-05-01	10.0357924
1994-06-01	9.8020738
1994-07-01	9.6132672
1994-08-01	9.1981561
1994-09-01	9.5277743
1994-10-01	9.2578396
1994-11-01	9.4621888
1994-12-01	9.2506343
1995-01-01	8.9213437
1995-02-01	10.084937
1995-03-01	9.7435788
1995-04-01	9.5905672
1995-05-01	8.6887717
1995-06-01	8.3967201
1995-07-01	8.5441279
1995-08-01	8.3239445
1995-09-01	8.7538178
1995-10-01	8.1672877
1995-11-01	7.526506
1995-12-01	8.1139646
1996-01-01	9.5502539
1996-02-01	9.2718814
1996-03-01	8.6218214
1996-04-01	8.7129387
1996-05-01	8.8747041
1996-06-01	7.7393499
1996-07-01	8.1696394
1996-08-01	8.1164179
1996-09-01	8.2326527
1996-10-01	8.4164202
1996-11-01	7.7394926
1996-12-01	8.8492236
1997-01-01	9.0955745
1997-02-01	9.429019
1997-03-01	9.1816229
1997-04-01	8.789357
1997-05-01	8.4745977
1997-06-01	8.4751802
1997-07-01	8.7321632
1997-08-01	8.3987202
1997-09-01	8.6585471
1997-10-01	7.8963995
1997-11-01	8.1720038
1997-12-01	8.5789307
1998-01-01	9.7377824
1998-02-01	9.0934906
1998-03-01	9.4181544
1998-04-01	8.8717526
1998-05-01	9.1982192
1998-06-01	9.2323534
1998-07-01	8.4709902
1998-08-01	9.3623596
1998-09-01	8.4445113
1998-10-01	7.4355962
1998-11-01	8.0156854
1998-12-01	7.7495381
1999-01-01	9.2651397
1999-02-01	8.7429734
1999-03-01	8.412109
1999-04-01	7.4214505
1999-05-01	8.3184237
1999-06-01	7.2902197
1999-07-01	6.9376125
1999-08-01	7.125882
1999-09-01	7.3146013
1999-10-01	7.0640568
1999-11-01	6.3104075
1999-12-01	7.2355192
2000-01-01	7.9696692
2000-02-01	9.4185123
2000-03-01	8.0460473
2000-04-01	7.6333013
2000-05-01	7.6382634
2000-06-01	7.1076514
2000-07-01	6.378417
2000-08-01	6.9594128
2000-09-01	6.2490193
2000-10-01	6.3139181
2000-11-01	6.6302022
2000-12-01	6.3181777
2001-01-01	6.8866724
2001-02-01	6.6932871
2001-03-01	5.8717236
2001-04-01	6.0165954
2001-05-01	6.2268315
2001-06-01	6.3648293
2001-07-01	5.9543374
2001-08-01	6.2495118
2001-09-01	6.3321816
2001-10-01	5.7952382
2001-11-01	5.3929158
2001-12-01	6.6206633
2002-01-01	7.8003238
2002-02-01	7.1033307
2002-03-01	6.7898761
2002-04-01	5.6725101
2002-05-01	5.8445974
2002-06-01	5.9065237
2002-07-01	5.9790089
2002-08-01	6.3384954
2002-09-01	6.8692788
2002-10-01	6.2552624
2002-11-01	5.6347505
2002-12-01	5.5613154
2003-01-01	6.6151746
2003-02-01	6.0870426
2003-03-01	5.9138491
2003-04-01	5.1053845
2003-05-01	5.4012628
2003-06-01	5.4357262
2003-07-01	5.4869508
2003-08-01	5.7383655
2003-09-01	6.0557932
2003-10-01	5.3851187
2003-11-01	5.2734178
2003-12-01	5.6992017
2004-01-01	7.261128
