date	value
1991-02-01	249049
1991-05-01	251942
1991-08-01	232625
1991-11-01	226039
1992-02-01	236566
1992-05-01	225619
1992-08-01	224816
1992-11-01	209370
1993-02-01	193809
1993-05-01	209027
1993-08-01	203518
1993-11-01	214199
1994-02-01	226413
1994-05-01	224307
1994-08-01	215890
1994-11-01	209827
1995-02-01	213726
1995-05-01	213923
1995-08-01	223103
1995-11-01	213571
1996-02-01	223945
1996-05-01	227098
1996-08-01	215553
1996-11-01	210584
1997-02-01	228883
1997-05-01	219952
1997-08-01	216333
1997-11-01	200245
1998-02-01	216850
1998-05-01	216705
1998-08-01	221220
1998-11-01	216092
1999-02-01	232866
1999-05-01	208417
1999-08-01	202747
1999-11-01	207405
2000-02-01	249557
2000-05-01	231333
2000-08-01	223627
2000-11-01	215130
2001-02-01	241842
2001-05-01	241963
2001-08-01	225650
2001-11-01	212181
2002-02-01	244870
2002-05-01	235942
2002-08-01	232669
2002-11-01	219606
2003-02-01	256971
2003-05-01	230139
2003-08-01	225083
2003-11-01	231755
2004-02-01	256660
2004-05-01	236573
2004-08-01	230992
2004-11-01	228442
2005-02-01	262292
2005-05-01	254041
2005-08-01	249481
2005-11-01	245782
2006-02-01	265324
2006-05-01	269641
2006-08-01	258722
2006-11-01	259878
2007-02-01	299549
2007-05-01	281419
2007-08-01	276832
2007-11-01	266156
2008-02-01	294313
2008-05-01	275868
2008-08-01	284379
2008-11-01	265637
2009-02-01	296385
2009-05-01	264210
2009-08-01	270309
2009-11-01	268682
2010-02-01	304144
2010-05-01	270511
2010-08-01	272400
2010-11-01	252862
2011-02-01	297578
2011-05-01	290985
2011-08-01	290466
2011-11-01	276827
2012-02-01	310909
2012-05-01	301079
2012-08-01	278987
2012-11-01	270746
2013-02-01	303193
2013-05-01	308563
2013-08-01	298167
2013-11-01	281929
2014-02-01	316645
2014-05-01	295143
2014-08-01	282172
2014-11-01	275821
2015-02-01	303246
2015-05-01	290675
2015-08-01	282073
2015-11-01	297610
2016-02-01	301234
2016-05-01	303347
2016-08-01	305791
2016-11-01	282690
2017-02-01	330221
2017-05-01	316210
2017-08-01	286458
2017-11-01	287590
2018-02-01	316034
2018-05-01	325827
2018-08-01	318238
2018-11-01	294461
2019-02-01	324061
2019-05-01	303420
2019-08-01	303782
2019-11-01	302621
2020-02-01	344974
2020-05-01	359132
2020-08-01	345371
2020-11-01	330933
2021-02-01	354382
2021-05-01	334573
2021-08-01	351928
2021-11-01	364734
2022-02-01	397533
2022-05-01	388873
2022-08-01	365418
2022-11-01	384861
2023-02-01	402056
2023-05-01	404833
2023-08-01	406282
2023-11-01	408568
2024-02-01	404062
2024-05-01	395956
2024-08-01	386916
2024-11-01	405256
2025-02-01	415554
2025-05-01	418112
2025-08-01	366254
2025-11-01	404586
2026-02-01	434347
2026-05-01	440228
