date	value
1983-09-01	764
1983-12-01	808
1984-03-01	827
1984-06-01	873
1984-09-01	1038
1984-12-01	925
1985-03-01	934
1985-06-01	1093
1985-09-01	1038
1985-12-01	1152
1986-03-01	1057
1986-06-01	1238
1986-09-01	1185
1986-12-01	1215
1987-03-01	1140
1987-06-01	1315
1987-09-01	1218
1987-12-01	1318
1988-03-01	1255
1988-06-01	1418
1988-09-01	1307
1988-12-01	1282
1989-03-01	1442
1989-06-01	1632
1989-09-01	1379
1989-12-01	1453
1990-03-01	1516
1990-06-01	1602
1990-09-01	1650
1990-12-01	1564
1991-03-01	1684
1991-06-01	1723
1991-09-01	1863
1991-12-01	1728
1992-03-01	1757
1992-06-01	1817
1992-09-01	1879
1992-12-01	1840
1993-03-01	1870
1993-06-01	2000
1993-09-01	1903
1993-12-01	1908
1994-03-01	1972
1994-06-01	1943
1994-09-01	2072
1994-12-01	1982
1995-03-01	2004
1995-06-01	2120
1995-09-01	2224
1995-12-01	2222
1996-03-01	2050
1996-06-01	2275
1996-09-01	2272
1996-12-01	2143
1997-03-01	1835
1997-06-01	2228
1997-09-01	2207
1997-12-01	2193
1998-03-01	1810
1998-06-01	2335
1998-09-01	2213
1998-12-01	2470
1999-03-01	2021
1999-06-01	2526
1999-09-01	2258
1999-12-01	2496
2000-03-01	2562
2000-06-01	2682
2000-09-01	2615
2000-12-01	2750
2001-03-01	2552
2001-06-01	2833
2001-09-01	2934
2001-12-01	2999
2002-03-01	2841
2002-06-01	3039
2002-09-01	3065
2002-12-01	3132
2003-03-01	3048
2003-06-01	3300
2003-09-01	3125
2003-12-01	3260
2004-03-01	3081
2004-06-01	3580
2004-09-01	3315
2004-12-01	3671
2005-03-01	3327
2005-06-01	3835
2005-09-01	3493
2005-12-01	3783
2006-03-01	3304
2006-06-01	3916
2006-09-01	4020
2006-12-01	4310
2007-03-01	3805
2007-06-01	4364
2007-09-01	4373
2007-12-01	4722
2008-03-01	4195
2008-06-01	4974
2008-09-01	4737
2008-12-01	5110
2009-03-01	4241
2009-06-01	5197
2009-09-01	4890
2009-12-01	5296
2010-03-01	4695
2010-06-01	5399
2010-09-01	5194
2010-12-01	5790
2011-03-01	4945
2011-06-01	5908
2011-09-01	5713
2011-12-01	6232
2012-03-01	5287
2012-06-01	6225
2012-09-01	6027
2012-12-01	6119
2013-03-01	5510
2013-06-01	6229
2013-09-01	6211
2013-12-01	6767
2014-03-01	5647
2014-06-01	6448
2014-09-01	6468
2014-12-01	7005
2015-03-01	6111
2015-06-01	7153
2015-09-01	6995
2015-12-01	7512
2016-03-01	6522
2016-06-01	7858
2016-09-01	7621
2016-12-01	8114
2017-03-01	6960
2017-06-01	8156
2017-09-01	7847
2017-12-01	8723
2018-03-01	7493
2018-06-01	8752
2018-09-01	8725
2018-12-01	9720
2019-03-01	8295
2019-06-01	10143
2019-09-01	10071
2019-12-01	11199
2020-03-01	10268
2020-06-01	10182
2020-09-01	11238
2020-12-01	12222
2021-03-01	11165
2021-06-01	11173
2021-09-01	12116
2021-12-01	13158
2022-03-01	12627
2022-06-01	12497
2022-09-01	13027
2022-12-01	14169
2023-03-01	13470
2023-06-01	13303
2023-09-01	14522
2023-12-01	15769
2024-03-01	15271
2024-06-01	15052
2024-09-01	15980
2024-12-01	17263
