date	value
1984-11-01	401228
1985-02-01	404738
1985-05-01	411219
1985-08-01	418164
1985-11-01	423496
1986-02-01	425374
1986-05-01	424669
1986-08-01	423767
1986-11-01	421141
1987-02-01	416999
1987-05-01	412789
1987-08-01	410826
1987-11-01	413370
1988-02-01	420365
1988-05-01	427346
1988-08-01	431610
1988-11-01	432447
1989-02-01	429692
1989-05-01	424360
1989-08-01	419583
1989-11-01	419291
1990-02-01	424592
1990-05-01	432919
1990-08-01	437904
1990-11-01	437126
1991-02-01	429359
1991-05-01	417544
1991-08-01	404348
1991-11-01	392995
1992-02-01	384621
1992-05-01	381056
1992-08-01	382156
1992-11-01	386269
1993-02-01	390153
1993-05-01	393292
1993-08-01	393917
1993-11-01	391640
1994-02-01	389564
1994-05-01	387172
1994-08-01	386496
1994-11-01	385053
1995-02-01	381473
1995-05-01	382719
1995-08-01	389213
1995-11-01	397519
1996-02-01	404708
1996-05-01	404584
1996-08-01	401996
1996-11-01	401302
1997-02-01	401286
1997-05-01	403919
1997-08-01	407706
1997-11-01	411206
1998-02-01	414221
1998-05-01	411750
1998-08-01	407187
1998-11-01	407667
1999-02-01	413992
1999-05-01	422598
1999-08-01	429092
1999-11-01	431126
2000-02-01	431197
2000-05-01	430582
2000-08-01	427063
2000-11-01	421035
2001-02-01	417949
2001-05-01	422243
2001-08-01	431591
2001-11-01	437677
2002-02-01	432412
2002-05-01	414745
2002-08-01	389239
2002-11-01	366741
2003-02-01	357166
2003-05-01	361322
2003-08-01	368176
2003-11-01	369422
2004-02-01	363647
2004-05-01	355359
2004-08-01	350992
2004-11-01	352673
2005-02-01	355419
2005-05-01	354174
2005-08-01	349845
2005-11-01	345702
2006-02-01	342888
2006-05-01	341060
2006-08-01	341100
2006-11-01	341861
2007-02-01	343468
2007-05-01	343789
2007-08-01	343001
2007-11-01	341197
2008-02-01	339390
2008-05-01	340191
2008-08-01	346038
2008-11-01	350444
2009-02-01	350986
2009-05-01	347722
2009-08-01	344148
2009-11-01	344642
2010-02-01	350223
2010-05-01	356990
2010-08-01	356460
2010-11-01	344112
2011-02-01	325200
2011-05-01	311647
2011-08-01	309078
2011-11-01	316167
2012-02-01	324539
2012-05-01	324846
2012-08-01	314542
2012-11-01	301852
2013-02-01	293312
2013-05-01	294561
2013-08-01	301947
2013-11-01	311130
2014-02-01	319053
2014-05-01	322160
2014-08-01	321867
2014-11-01	318528
2015-02-01	311876
2015-05-01	307080
2015-08-01	308146
2015-11-01	313397
2016-02-01	316336
2016-05-01	311703
2016-08-01	302837
2016-11-01	297643
2017-02-01	302960
2017-05-01	316126
2017-08-01	327847
2017-11-01	332331
2018-02-01	330312
2018-05-01	327927
2018-08-01	330021
2018-11-01	333514
2019-02-01	332920
2019-05-01	325917
2019-08-01	317239
2019-11-01	316595
2020-02-01	327962
2020-05-01	342682
2020-08-01	349990
2020-11-01	345189
2021-02-01	333589
2021-05-01	323993
2021-08-01	318107
2021-11-01	312053
2022-02-01	304398
2022-05-01	298054
2022-08-01	297037
2022-11-01	299087
2023-02-01	298413
2023-05-01	295406
2023-08-01	296555
2023-11-01	306315
2024-02-01	319422
2024-05-01	325272
2024-08-01	318616
2024-11-01	306190
2025-02-01	297347
2025-05-01	294529
2025-08-01	292593
2025-11-01	287121
2026-02-01	280816
2026-05-01	278594
