date	value
2002-09-01	651
2002-12-01	584
2003-03-01	517
2003-06-01	514
2003-09-01	630
2003-12-01	613
2004-03-01	499
2004-06-01	604
2004-09-01	748
2004-12-01	807
2005-03-01	707
2005-06-01	832
2005-09-01	894
2005-12-01	933
2006-03-01	875
2006-06-01	1040
2006-09-01	1215
2006-12-01	1359
2007-03-01	1313
2007-06-01	1236
2007-09-01	1172
2007-12-01	1201
2008-03-01	1355
2008-06-01	1607
2008-09-01	1953
2008-12-01	1503
2009-03-01	1289
2009-06-01	1678
2009-09-01	1968
2009-12-01	1890
2010-03-01	1682
2010-06-01	1664
2010-09-01	2343
2010-12-01	2851
2011-03-01	2077
2011-06-01	1675
2011-09-01	1467
2011-12-01	2169
2012-03-01	2616
2012-06-01	850
2012-09-01	2370
2012-12-01	1415
2013-03-01	1721
2013-06-01	728
2013-09-01	1738
2013-12-01	1367
2014-03-01	1620
2014-06-01	1160
2014-09-01	1973
2014-12-01	1957
2015-03-01	1358
2015-06-01	1296
2015-09-01	1149
2015-12-01	1265
2016-03-01	1648
2016-06-01	1997
2016-09-01	1226
2016-12-01	1701
2017-03-01	2080
2017-06-01	1874
2017-09-01	1652
2017-12-01	1568
2018-03-01	1982
2018-06-01	2177
2018-09-01	1770
2018-12-01	1848
2019-03-01	2114
2019-06-01	2186
2019-09-01	2017
2019-12-01	2155
2020-03-01	2329
2020-06-01	3403
2020-09-01	3572
2020-12-01	2255
2021-03-01	2698
2021-06-01	2499
2021-09-01	2648
2021-12-01	2769
2022-03-01	2339
2022-06-01	2329
2022-09-01	2626
2022-12-01	2613
2023-03-01	2636
2023-06-01	2405
2023-09-01	2710
2023-12-01	2980
2024-03-01	2627
2024-06-01	2580
2024-09-01	2618
2024-12-01	2652
2025-03-01	2379
2025-06-01	2237
2025-09-01	2613
