date	value
1978-02-01	1796264
1978-03-01	1791560
1978-04-01	1797900
1978-05-01	1798084
1978-06-01	1798714
1978-07-01	1799413
1978-08-01	1800931
1978-09-01	1801095
1978-10-01	1810236
1978-11-01	1806865
1978-12-01	1807458
1979-01-01	1812504
1979-02-01	1816108
1979-03-01	1804146
1979-04-01	1796966
1979-05-01	1788428
1979-06-01	1807294
1979-07-01	1817225
1979-08-01	1819453
1979-09-01	1819849
1979-10-01	1831578
1979-11-01	1854447
1979-12-01	1848082
1980-01-01	1854585
1980-02-01	1860053
1980-03-01	1874410
1980-04-01	1879151
1980-05-01	1901879
1980-06-01	1887998
1980-07-01	1884308
1980-08-01	1890028
1980-09-01	1885441
1980-10-01	1888042
1980-11-01	1879519
1980-12-01	1888440
1981-01-01	1888782
1981-02-01	1892853
1981-03-01	1883650
1981-04-01	1898949
1981-05-01	1888561
1981-06-01	1902870
1981-07-01	1904208
1981-08-01	1899650
1981-09-01	1926195
1981-10-01	1914847
1981-11-01	1910455
1981-12-01	1917179
1982-01-01	1920604
1982-02-01	1919859
1982-03-01	1916002
1982-04-01	1904448
1982-05-01	1912645
1982-06-01	1897634
1982-07-01	1888092
1982-08-01	1882738
1982-09-01	1879812
1982-10-01	1853590
1982-11-01	1853229
1982-12-01	1810504
1983-01-01	1824331
1983-02-01	1827928
1983-03-01	1810884
1983-04-01	1818679
1983-05-01	1816584
1983-06-01	1808668
1983-07-01	1809021
1983-08-01	1800470
1983-09-01	1823034
1983-10-01	1815924
1983-11-01	1823420
1983-12-01	1827110
1984-01-01	1823788
1984-02-01	1834290
1984-03-01	1856646
1984-04-01	1846590
1984-05-01	1851699
1984-06-01	1866407
1984-07-01	1877634
1984-08-01	1879003
1984-09-01	1878329
1984-10-01	1887210
1984-11-01	1890527
1984-12-01	1889472
1985-01-01	1889711
1985-02-01	1892022
1985-03-01	1896152
1985-04-01	1893945
1985-05-01	1899541
1985-06-01	1895904
1985-07-01	1901601
1985-08-01	1909822
1985-09-01	1925472
1985-10-01	1915013
1985-11-01	1940928
1985-12-01	1937199
1986-01-01	1938422
1986-02-01	1961307
1986-03-01	1949461
1986-04-01	1943998
1986-05-01	1950380
1986-06-01	1960499
1986-07-01	1932466
1986-08-01	1941485
1986-09-01	1940021
1986-10-01	1940670
1986-11-01	1938437
1986-12-01	1937504
1987-01-01	1930588
1987-02-01	1934504
1987-03-01	1943340
1987-04-01	1957766
1987-05-01	1947881
1987-06-01	1954174
1987-07-01	1970486
1987-08-01	1947332
1987-09-01	1973440
1987-10-01	1995836
1987-11-01	1986081
1987-12-01	2017668
1988-01-01	2051186
1988-02-01	2045923
1988-03-01	2050988
1988-04-01	2052693
1988-05-01	2028645
1988-06-01	2039102
1988-07-01	2050015
1988-08-01	2051516
1988-09-01	2045899
1988-10-01	2063864
1988-11-01	2050834
1988-12-01	2050018
1989-01-01	2067375
1989-02-01	2084925
1989-03-01	2072319
1989-04-01	2087589
1989-05-01	2091575
1989-06-01	2106697
1989-07-01	2104750
1989-08-01	2115004
1989-09-01	2106449
1989-10-01	2109658
1989-11-01	2125217
1989-12-01	2114894
1990-01-01	2099686
1990-02-01	2091802
1990-03-01	2102371
1990-04-01	2088792
1990-05-01	2112486
1990-06-01	2121819
1990-07-01	2138648
1990-08-01	2118096
1990-09-01	2120055
1990-10-01	2100623
1990-11-01	2114716
1990-12-01	2124839
1991-01-01	2106405
1991-02-01	2087671
1991-03-01	2065244
1991-04-01	2090258
1991-05-01	2092441
1991-06-01	2077456
1991-07-01	2062615
1991-08-01	2066666
1991-09-01	2058147
1991-10-01	2068593
1991-11-01	2025362
1991-12-01	2029938
1992-01-01	2027782
1992-02-01	2037588
1992-03-01	2047275
1992-04-01	2038642
1992-05-01	2029423
1992-06-01	2018969
1992-07-01	2028822
1992-08-01	2011779
1992-09-01	2005622
1992-10-01	1989153
1992-11-01	1965607
1992-12-01	1983508
1993-01-01	2014561
1993-02-01	1999918
1993-03-01	1983230
1993-04-01	1987379
1993-05-01	1986702
1993-06-01	1992187
1993-07-01	1991459
1993-08-01	2002505
1993-09-01	1984111
1993-10-01	2013263
1993-11-01	2024605
1993-12-01	2012194
1994-01-01	2006687
1994-02-01	2028837
1994-03-01	2034072
1994-04-01	2030746
1994-05-01	2042339
1994-06-01	2041963
1994-07-01	2053197
1994-08-01	2046571
1994-09-01	2066815
1994-10-01	2064415
1994-11-01	2069311
1994-12-01	2078155
1995-01-01	2080688
1995-02-01	2093073
1995-03-01	2077645
1995-04-01	2102197
1995-05-01	2113230
1995-06-01	2122317
1995-07-01	2126493
1995-08-01	2142504
1995-09-01	2143876
1995-10-01	2129269
1995-11-01	2139892
1995-12-01	2148209
1996-01-01	2166468
1996-02-01	2141563
1996-03-01	2136196
1996-04-01	2145703
1996-05-01	2133150
1996-06-01	2138006
1996-07-01	2137940
1996-08-01	2136539
1996-09-01	2129680
1996-10-01	2139320
1996-11-01	2140148
1996-12-01	2152924
1997-01-01	2152239
1997-02-01	2140659
1997-03-01	2158958
1997-04-01	2149999
1997-05-01	2142224
1997-06-01	2138214
1997-07-01	2134192
1997-08-01	2130709
1997-09-01	2151554
1997-10-01	2147495
1997-11-01	2163251
1997-12-01	2142093
1998-01-01	2151006
1998-02-01	2138501
1998-03-01	2140840
1998-04-01	2147733
1998-05-01	2142340
1998-06-01	2160004
1998-07-01	2176959
1998-08-01	2158003
1998-09-01	2180757
1998-10-01	2179045
1998-11-01	2159843
1998-12-01	2170159
1999-01-01	2171321
1999-02-01	2174063
1999-03-01	2175966
1999-04-01	2177216
1999-05-01	2189634
1999-06-01	2203459
1999-07-01	2208873
1999-08-01	2206853
1999-09-01	2212961
1999-10-01	2241458
1999-11-01	2239901
1999-12-01	2249746
2000-01-01	2240316
2000-02-01	2230393
2000-03-01	2244296
2000-04-01	2268991
2000-05-01	2266404
2000-06-01	2285238
2000-07-01	2285326
2000-08-01	2280200
2000-09-01	2278706
2000-10-01	2255044
2000-11-01	2253486
2000-12-01	2246675
2001-01-01	2248485
2001-02-01	2245316
2001-03-01	2262658
2001-04-01	2259572
2001-05-01	2254662
2001-06-01	2261613
2001-07-01	2233591
2001-08-01	2227237
2001-09-01	2224622
2001-10-01	2228418
2001-11-01	2216747
2001-12-01	2233304
2002-01-01	2243071
2002-02-01	2241091
2002-03-01	2238684
2002-04-01	2212716
2002-05-01	2250571
2002-06-01	2227284
2002-07-01	2244459
2002-08-01	2247550
2002-09-01	2244114
2002-10-01	2231684
2002-11-01	2248186
