date	value
1959-09-01	2363
1959-12-01	2390
1960-03-01	2346
1960-06-01	2301
1960-09-01	2251
1960-12-01	2276
1961-03-01	2268
1961-06-01	2292
1961-09-01	2266
1961-12-01	2261
1962-03-01	2215
1962-06-01	2241
1962-09-01	2212
1962-12-01	2269
1963-03-01	2250
1963-06-01	2173
1963-09-01	2098
1963-12-01	2186
1964-03-01	2364
1964-06-01	2519
1964-09-01	2586
1964-12-01	2601
1965-03-01	2730
1965-06-01	2972
1965-09-01	3195
1965-12-01	3177
1966-03-01	3005
1966-06-01	2946
1966-09-01	3130
1966-12-01	3341
1967-03-01	3387
1967-06-01	3433
1967-09-01	3646
1967-12-01	3988
1968-03-01	4149
1968-06-01	3952
1968-09-01	3722
1968-12-01	3871
1969-03-01	4272
1969-06-01	4537
1969-09-01	4480
1969-12-01	4356
1970-03-01	4348
1970-06-01	4384
1970-09-01	4387
1970-12-01	4393
1971-03-01	4422
1971-06-01	4388
1971-09-01	4344
1971-12-01	4311
1972-03-01	4346
1972-06-01	4351
1972-09-01	4287
1972-12-01	4123
1973-03-01	4148
1973-06-01	4287
1973-09-01	4382
1973-12-01	4255
1974-03-01	3976
1974-06-01	3736
1974-09-01	3726
1974-12-01	3791
1975-03-01	3921
1975-06-01	3927
1975-09-01	3796
1975-12-01	3652
1976-03-01	3622
1976-06-01	3620
1976-09-01	3649
1976-12-01	3737
1977-03-01	3887
1977-06-01	3922
1977-09-01	3846
1977-12-01	3769
1978-03-01	3893
1978-06-01	4043
1978-09-01	4006
1978-12-01	3900
1979-03-01	3798
1979-06-01	3725
1979-09-01	3814
1979-12-01	3780
1980-03-01	3944
1980-06-01	3827
1980-09-01	3989
1980-12-01	4109
1981-03-01	4332
1981-06-01	4333
1981-09-01	4122
1981-12-01	4070
1982-03-01	4199
1982-06-01	4148
1982-09-01	4214
1982-12-01	4192
1983-03-01	4189
1983-06-01	4140
1983-09-01	3999
1983-12-01	3894
1984-03-01	4186
1984-06-01	4377
1984-09-01	4251
1984-12-01	4039
1985-03-01	3794
1985-06-01	3837
1985-09-01	3986
1985-12-01	4077
1986-03-01	4228
1986-06-01	4283
1986-09-01	4193
1986-12-01	4240
1987-03-01	4061
1987-06-01	4183
1987-09-01	4232
1987-12-01	4327
1988-03-01	4441
1988-06-01	4471
1988-09-01	4412
1988-12-01	4475
1989-03-01	4471
1989-06-01	4422
1989-09-01	4347
1989-12-01	4471
1990-03-01	4627
1990-06-01	4599
1990-09-01	4574
1990-12-01	4571
1991-03-01	4705
1991-06-01	4932
1991-09-01	4958
1991-12-01	4896
1992-03-01	4703
1992-06-01	4665
1992-09-01	4791
1992-12-01	4896
1993-03-01	4948
1993-06-01	4912
1993-09-01	4838
1993-12-01	4921
1994-03-01	5036
1994-06-01	5069
1994-09-01	4904
1994-12-01	4759
1995-03-01	4794
1995-06-01	4862
1995-09-01	4851
1995-12-01	4934
1996-03-01	4985
1996-06-01	5032
1996-09-01	5087
1996-12-01	4983
1997-03-01	4925
1997-06-01	4934
1997-09-01	4769
1997-12-01	4965
1998-03-01	5049
1998-06-01	5178
1998-09-01	5264
1998-12-01	5243
1999-03-01	5093
1999-06-01	4940
1999-09-01	4950
1999-12-01	5125
2000-03-01	5310
2000-06-01	5373
2000-09-01	5269
2000-12-01	5329
2001-03-01	5622
2001-06-01	5980
2001-09-01	6196
2001-12-01	6096
2002-03-01	5974
2002-06-01	6032
2002-09-01	6233
2002-12-01	6502
2003-03-01	6645
2003-06-01	6651
2003-09-01	6606
2003-12-01	6578
2004-03-01	6553
2004-06-01	6502
2004-09-01	6439
2004-12-01	6391
2005-03-01	6375
2005-06-01	6449
2005-09-01	6577
2005-12-01	6677
2006-03-01	6717
2006-06-01	6742
2006-09-01	6821
2006-12-01	6978
2007-03-01	7066
2007-06-01	7033
2007-09-01	7001
2007-12-01	7028
2008-03-01	7114
2008-06-01	7201
2008-09-01	7236
2008-12-01	7272
2009-03-01	7325
2009-06-01	7364
2009-09-01	7412
2009-12-01	7547
2010-03-01	7707
2010-06-01	7767
2010-09-01	7668
2010-12-01	7534
2011-03-01	7505
2011-06-01	7591
2011-09-01	7643
2011-12-01	7749
2012-03-01	7881
2012-06-01	7979
2012-09-01	7958
2012-12-01	7869
2013-03-01	7737
2013-06-01	7630
2013-09-01	7599
2013-12-01	7739
2014-03-01	7955
2014-06-01	8139
2014-09-01	8244
2014-12-01	8310
2015-03-01	8401
2015-06-01	8535
2015-09-01	8736
2015-12-01	9014
2016-03-01	9263
2016-06-01	9347
2016-09-01	9341
2016-12-01	9298
2017-03-01	9268
2017-06-01	9266
2017-09-01	9319
2017-12-01	9425
2018-03-01	9548
2018-06-01	9667
2018-09-01	9828
2018-12-01	9999
2019-03-01	10145
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	12120
2023-12-01	12084
2024-03-01	11926
2024-06-01	11804
2024-09-01	11822
2024-12-01	12021
2025-03-01	12371
2025-06-01	12733
2025-09-01	12975
2025-12-01	12980
2026-03-01	12851
2026-06-01	12698
