date	value
1959-09-01	4.8
1959-12-01	4.8
1960-03-01	4.9
1960-06-01	5.1
1960-09-01	5
1960-12-01	5
1961-03-01	5
1961-06-01	5
1961-09-01	5
1961-12-01	5
1962-03-01	5.1
1962-06-01	5.2
1962-09-01	5.1
1962-12-01	5.1
1963-03-01	5.2
1963-06-01	5.3
1963-09-01	5.1
1963-12-01	5.1
1964-03-01	5.3
1964-06-01	5.4
1964-09-01	5.4
1964-12-01	5.4
1965-03-01	5.5
1965-06-01	5.5
1965-09-01	5.5
1965-12-01	5.5
1966-03-01	5.6
1966-06-01	5.8
1966-09-01	5.7
1966-12-01	5.8
1967-03-01	5.9
1967-06-01	6
1967-09-01	6
1967-12-01	6
1968-03-01	6.2
1968-06-01	6.2
1968-09-01	6.1
1968-12-01	6.2
1969-03-01	6.4
1969-06-01	6.6
1969-09-01	6.6
1969-12-01	6.5
1970-03-01	6.6
1970-06-01	6.8
1970-09-01	6.9
1970-12-01	6.8
1971-03-01	7.1
1971-06-01	7.3
1971-09-01	7.4
1971-12-01	7.3
1972-03-01	7.6
1972-06-01	7.7
1972-09-01	7.8
1972-12-01	7.7
1973-03-01	7.8
1973-06-01	8.4
1973-09-01	8.6
1973-12-01	8.7
1974-03-01	9.1
1974-06-01	9.7
1974-09-01	10.4
1974-12-01	10.9
1975-03-01	10.9
1975-06-01	11.7
1975-09-01	12
1975-12-01	12.6
1976-03-01	12.6
1976-06-01	13.4
1976-09-01	13.8
1976-12-01	14
1977-03-01	14.2
1977-06-01	14.9
1977-09-01	15.2
1977-12-01	15.4
1978-03-01	15.5
1978-06-01	15.9
1978-09-01	16
1978-12-01	16.2
1979-03-01	16.3
1979-06-01	16.9
1979-09-01	17.3
1979-12-01	17.5
1980-03-01	18.1
1980-06-01	18.7
1980-09-01	19.1
1980-12-01	19.6
1981-03-01	19.8
1981-06-01	20.7
1981-09-01	21.5
1981-12-01	22.1
1982-03-01	22.4
1982-06-01	23.6
1982-09-01	24.2
1982-12-01	25.1
1983-03-01	25
1983-06-01	25.6
1983-09-01	26
1983-12-01	26.4
1984-03-01	26.7
1984-06-01	27.4
1984-09-01	27.5
1984-12-01	27.5
1985-03-01	27.9
1985-06-01	28.4
1985-09-01	28.9
1985-12-01	29
1986-03-01	29.8
1986-06-01	30.5
1986-09-01	31.2
1986-12-01	31.4
1987-03-01	31.7
1987-06-01	32.6
1987-09-01	33.1
1987-12-01	33.1
1988-03-01	33.9
1988-06-01	34.8
1988-09-01	35.8
1988-12-01	36
1989-03-01	37.2
1989-06-01	37.7
1989-09-01	38.2
1989-12-01	38.7
1990-03-01	39.8
1990-06-01	40.2
1990-09-01	40.7
1990-12-01	40.9
1991-03-01	41.1
1991-06-01	41.3
1991-09-01	41.4
1991-12-01	41.7
1992-03-01	41.9
1992-06-01	41.8
1992-09-01	41.9
1992-12-01	41.9
1993-03-01	41.7
1993-06-01	42.5
1993-09-01	42.5
1993-12-01	42.5
1994-03-01	42.3
1994-06-01	42.4
1994-09-01	42.7
1994-12-01	43
1995-03-01	43.5
1995-06-01	44.2
1995-09-01	44.1
1995-12-01	44.4
1996-03-01	44.7
1996-06-01	45.1
1996-09-01	45.1
1996-12-01	45.1
1997-03-01	45.4
1997-06-01	45.5
1997-09-01	45.7
1997-12-01	45.8
1998-03-01	45.7
1998-06-01	46.1
1998-09-01	46
1998-12-01	46.2
1999-03-01	46.1
1999-06-01	46.1
1999-09-01	46.7
1999-12-01	47
2000-03-01	47.7
2000-06-01	47.8
2000-09-01	49.2
2000-12-01	49
2001-03-01	49.5
2001-06-01	49.7
2001-09-01	50.1
2001-12-01	50.2
2002-03-01	50.8
