date	value
2014-07-01	7355
2014-08-01	6501
2014-09-01	6650
2014-10-01	7025
2014-11-01	7541
2014-12-01	7565
2015-01-01	10617
2015-02-01	7703
2015-03-01	7056
2015-04-01	4914
2015-05-01	8997
2015-06-01	6452
2015-07-01	4931
2015-08-01	5116
2015-09-01	4753
2015-10-01	4663
2015-11-01	5694
2015-12-01	4870
2016-01-01	6170
2016-02-01	6098
2016-03-01	6129
2016-04-01	7190
2016-05-01	7737
2016-06-01	6447
2016-07-01	7730
2016-08-01	6013
2016-09-01	6055
2016-10-01	5452
2016-11-01	4630
2016-12-01	5608
2017-01-01	5713
2017-02-01	5648
2017-03-01	8346
2017-04-01	6871
2017-05-01	7021
2017-06-01	8781
2017-07-01	7385
2017-08-01	6911
2017-09-01	6986
2017-10-01	6980
2017-11-01	8313
2017-12-01	7929
2018-01-01	8544
2018-02-01	8705
2018-03-01	9330
2018-04-01	7602
2018-05-01	7208
2018-06-01	6357
2018-07-01	5645
2018-08-01	6613
2018-09-01	5401
2018-10-01	6058
2018-11-01	8326
2018-12-01	6629
2019-01-01	10326
2019-02-01	10632
2019-03-01	7532
2019-04-01	10055
2019-05-01	11104
2019-06-01	9193
2019-07-01	8746
2019-08-01	5838
2019-09-01	7018
2019-10-01	4849
2019-11-01	6941
2019-12-01	5856
2020-01-01	4790
2020-02-01	5017
2020-03-01	5495
2020-04-01	5153
2020-05-01	8307
2020-06-01	7645
2020-07-01	7991
2020-08-01	4764
2020-09-01	4754
2020-10-01	3901
2020-11-01	3877
2020-12-01	5254
2021-01-01	5205
2021-02-01	4830
2021-03-01	7289
2021-04-01	4768
2021-05-01	4370
2021-06-01	7174
2021-07-01	7122
2021-08-01	10110
2021-09-01	8557
2021-10-01	5473
2021-11-01	7133
2021-12-01	7454
2022-01-01	6256
2022-02-01	6348
2022-03-01	5075
2022-04-01	7040
2022-05-01	5310
2022-06-01	5933
2022-07-01	6957
2022-08-01	8478
2022-09-01	7261
2022-10-01	8288
2022-11-01	7460
2022-12-01	7284
2023-01-01	8008
2023-02-01	6156
2023-03-01	6843
2023-04-01	8881
2023-05-01	8207
2023-06-01	7903
2023-07-01	6867
2023-08-01	6480
2023-09-01	7141
2023-10-01	9565
2023-11-01	7545
2023-12-01	7939
2024-01-01	7635
2024-02-01	4041
2024-03-01	6638
2024-04-01	8080
2024-05-01	6634
2024-06-01	7232
2024-07-01	8672
2024-08-01	7730
2024-09-01	7269
2024-10-01	6861
2024-11-01	7718
2024-12-01	6250
2025-01-01	6219
2025-02-01	5640
2025-03-01	4799
2025-04-01	4000
2025-05-01	6952
2025-06-01	6353
2025-07-01	7033
2025-08-01	6203
2025-09-01	7700
