date	value
1978-02-01	789187
1978-03-01	788941
1978-04-01	787993
1978-05-01	787218
1978-06-01	786506
1978-07-01	785691
1978-08-01	785037
1978-09-01	784556
1978-10-01	783660
1978-11-01	782923
1978-12-01	782357
1979-01-01	781626
1979-02-01	781062
1979-03-01	780661
1979-04-01	779721
1979-05-01	778945
1979-06-01	778462
1979-07-01	777576
1979-08-01	776847
1979-09-01	776280
1979-10-01	775518
1979-11-01	774918
1979-12-01	774480
1980-01-01	773612
1980-02-01	772900
1980-03-01	772366
1980-04-01	771560
1980-05-01	770916
1980-06-01	770422
1980-07-01	769866
1980-08-01	769476
1980-09-01	769247
1980-10-01	768917
1980-11-01	768753
1980-12-01	768752
1981-01-01	768444
1981-02-01	768301
1981-03-01	768327
1981-04-01	767736
1981-05-01	767311
1981-06-01	768452
1981-07-01	768594
1981-08-01	768737
1981-09-01	768881
1981-10-01	769103
1981-11-01	769309
1981-12-01	769521
1982-01-01	769681
1982-02-01	769827
1982-03-01	769983
1982-04-01	770145
1982-05-01	770296
1982-06-01	770458
1982-07-01	770544
1982-08-01	770623
1982-09-01	770739
1982-10-01	770752
1982-11-01	770758
1982-12-01	770781
1983-01-01	770911
1983-02-01	771054
1983-03-01	771225
1983-04-01	771403
1983-05-01	771599
1983-06-01	771777
1983-07-01	772301
1983-08-01	772851
1983-09-01	773429
1983-10-01	773812
1983-11-01	774231
1983-12-01	774668
1984-01-01	780115
1984-02-01	780650
1984-03-01	781196
1984-04-01	781742
1984-05-01	782297
1984-06-01	782850
1984-07-01	783660
1984-08-01	784472
1984-09-01	785294
1984-10-01	786137
1984-11-01	786984
1984-12-01	787857
1985-01-01	788697
1985-02-01	789543
1985-03-01	790416
1985-04-01	791245
1985-05-01	792073
1985-06-01	792931
1985-07-01	794122
1985-08-01	795322
1985-09-01	796549
1985-10-01	797883
1985-11-01	799223
1985-12-01	800588
1986-01-01	801823
1986-02-01	803075
1986-03-01	804343
1986-04-01	805561
1986-05-01	806779
1986-06-01	808024
1986-07-01	809765
1986-08-01	811507
1986-09-01	813280
1986-10-01	815106
1986-11-01	816950
1986-12-01	818808
1987-01-01	820541
1987-02-01	822281
1987-03-01	824058
1987-04-01	825798
1987-05-01	827557
1987-06-01	829338
1987-07-01	831277
1987-08-01	833217
1987-09-01	835188
1987-10-01	837291
1987-11-01	839405
1987-12-01	841543
1988-01-01	843595
1988-02-01	845646
1988-03-01	847729
1988-04-01	849734
1988-05-01	851736
1988-06-01	853774
1988-07-01	856603
1988-08-01	859420
1988-09-01	862286
1988-10-01	865134
1988-11-01	867976
1988-12-01	870858
1989-01-01	872809
1989-02-01	875465
1989-03-01	878157
1989-04-01	880804
1989-05-01	883456
1989-06-01	886127
1989-07-01	889093
1989-08-01	892062
1989-09-01	895064
1989-10-01	898007
1989-11-01	900954
1989-12-01	903926
1990-01-01	906850
1990-02-01	909773
1990-03-01	912724
1990-04-01	915636
1990-05-01	918548
1990-06-01	921481
1990-07-01	924530
1990-08-01	927585
1990-09-01	930677
1990-10-01	933747
1990-11-01	936826
1990-12-01	939944
1991-01-01	942932
1991-02-01	945940
1991-03-01	948963
1991-04-01	952260
1991-05-01	955547
1991-06-01	958843
1991-07-01	959876
1991-08-01	963797
1991-09-01	967732
1991-10-01	971619
1991-11-01	975515
1991-12-01	979400
1992-01-01	983359
1992-02-01	987291
1992-03-01	991252
1992-04-01	995116
1992-05-01	998973
1992-06-01	1002844
1992-07-01	1006478
1992-08-01	1010105
1992-09-01	1013738
1992-10-01	1017333
1992-11-01	1020941
1992-12-01	1024537
1993-01-01	1028163
1993-02-01	1031773
1993-03-01	1035394
1993-04-01	1038840
1993-05-01	1042307
1993-06-01	1045757
1993-07-01	1049091
1993-08-01	1052407
1993-09-01	1055736
1993-10-01	1058964
1993-11-01	1062193
1993-12-01	1065418
1994-01-01	1068661
1994-02-01	1071919
1994-03-01	1075161
1994-04-01	1078262
1994-05-01	1081392
1994-06-01	1084490
1994-07-01	1087804
1994-08-01	1091109
1994-09-01	1094420
1994-10-01	1097554
1994-11-01	1100665
1994-12-01	1103791
1995-01-01	1107034
1995-02-01	1110261
1995-03-01	1113503
1995-04-01	1116921
1995-05-01	1120326
1995-06-01	1123735
1995-07-01	1126986
1995-08-01	1130256
1995-09-01	1133504
1995-10-01	1136904
1995-11-01	1140286
1995-12-01	1143683
1996-01-01	1146774
1996-02-01	1149879
1996-03-01	1152969
1996-04-01	1156262
1996-05-01	1159561
1996-06-01	1162856
1996-07-01	1165939
1996-08-01	1169022
1996-09-01	1172111
1996-10-01	1175171
1996-11-01	1178236
1996-12-01	1181293
1997-01-01	1184228
1997-02-01	1187157
1997-03-01	1190094
1997-04-01	1192955
1997-05-01	1195835
1997-06-01	1198707
1997-07-01	1201885
1997-08-01	1205059
1997-09-01	1208236
1997-10-01	1211490
1997-11-01	1214767
1997-12-01	1218025
1998-01-01	1221222
1998-02-01	1224428
1998-03-01	1227622
1998-04-01	1230746
1998-05-01	1233878
1998-06-01	1237013
1998-07-01	1239411
1998-08-01	1241853
1998-09-01	1244259
1998-10-01	1246747
1998-11-01	1249238
1998-12-01	1251718
1999-01-01	1254052
1999-02-01	1256381
1999-03-01	1258709
1999-04-01	1261067
1999-05-01	1263413
1999-06-01	1265778
1999-07-01	1267797
1999-08-01	1269819
1999-09-01	1271849
1999-10-01	1274047
1999-11-01	1276269
1999-12-01	1278466
2000-01-01	1280418
2000-02-01	1282380
2000-03-01	1284330
2000-04-01	1286358
2000-05-01	1288395
2000-06-01	1290418
2000-07-01	1292437
2000-08-01	1294474
2000-09-01	1296488
2000-10-01	1298663
2000-11-01	1300826
2000-12-01	1303004
2001-01-01	1305139
2001-02-01	1307275
2001-03-01	1309406
2001-04-01	1311508
2001-05-01	1313626
2001-06-01	1315731
2001-07-01	1316285
2001-08-01	1316839
2001-09-01	1317395
2001-10-01	1318062
2001-11-01	1318738
2001-12-01	1319416
2002-01-01	1319912
2002-02-01	1320415
2002-03-01	1320916
2002-04-01	1321416
2002-05-01	1321915
2002-06-01	1322421
2002-07-01	1323526
2002-08-01	1324638
2002-09-01	1325741
2002-10-01	1327058
2002-11-01	1328348
2002-12-01	1329664
2003-01-01	1330928
2003-02-01	1332198
2003-03-01	1333460
2003-04-01	1334555
2003-05-01	1335645
2003-06-01	1336734
2003-07-01	1338275
2003-08-01	1339824
2003-09-01	1341358
2003-10-01	1343150
2003-11-01	1344919
2003-12-01	1346705
2004-01-01	1348284
2004-02-01	1349850
2004-03-01	1351426
2004-04-01	1352954
2004-05-01	1354468
2004-06-01	1355994
2004-07-01	1357456
2004-08-01	1358902
2004-09-01	1360363
2004-10-01	1362057
2004-11-01	1363768
2004-12-01	1365455
2005-01-01	1367185
2005-02-01	1368921
2005-03-01	1370652
2005-04-01	1372128
2005-05-01	1373570
2005-06-01	1375043
2005-07-01	1376931
2005-08-01	1378796
2005-09-01	1380688
2005-10-01	1382636
2005-11-01	1384627
2005-12-01	1386570
2006-01-01	1388498
2006-02-01	1390395
2006-03-01	1392336
2006-04-01	1394241
2006-05-01	1396116
2006-06-01	1398029
2006-07-01	1400325
2006-08-01	1402608
2006-09-01	1404903
2006-10-01	1407092
2006-11-01	1409279
2006-12-01	1411466
2007-01-01	1413852
2007-02-01	1416253
2007-03-01	1418642
2007-04-01	1420963
2007-05-01	1423292
2007-06-01	1425611
2007-07-01	1427558
2007-08-01	1429506
2007-09-01	1431452
2007-10-01	1433432
2007-11-01	1435421
2007-12-01	1437400
2008-01-01	1439707
2008-02-01	1442029
2008-03-01	1444338
2008-04-01	1446543
2008-05-01	1448732
2008-06-01	1450941
2008-07-01	1453092
2008-08-01	1455227
2008-09-01	1457382
2008-10-01	1459490
2008-11-01	1461551
2008-12-01	1463653
2009-01-01	1465584
2009-02-01	1467524
2009-03-01	1469465
2009-04-01	1471240
2009-05-01	1473042
2009-06-01	1474815
2009-07-01	1475902
2009-08-01	1477005
2009-09-01	1478093
2009-10-01	1479285
2009-11-01	1480496
2009-12-01	1481689
2010-01-01	1482925
2010-02-01	1484159
2010-03-01	1485393
2010-04-01	1486626
2010-05-01	1487856
2010-06-01	1489092
2010-07-01	1489821
2010-08-01	1490563
2010-09-01	1491290
2010-10-01	1491905
2010-11-01	1492545
2010-12-01	1493164
2011-01-01	1493970
2011-02-01	1494766
2011-03-01	1495575
2011-04-01	1496528
2011-05-01	1497476
2011-06-01	1498426
2011-07-01	1498529
2011-08-01	1499184
2011-09-01	1499842
2011-10-01	1500766
2011-11-01	1501674
2011-12-01	1502591
2012-01-01	1503225
2012-02-01	1503870
2012-03-01	1504504
2012-04-01	1505420
2012-05-01	1506367
2012-06-01	1507282
2012-07-01	1508193
2012-08-01	1509088
2012-09-01	1509993
2012-10-01	1510656
2012-11-01	1511326
2012-12-01	1511990
2013-01-01	1512650
2013-02-01	1513275
2013-03-01	1513927
2013-04-01	1514692
2013-05-01	1515450
2013-06-01	1516224
2013-07-01	1516932
2013-08-01	1517646
2013-09-01	1518347
2013-10-01	1518820
2013-11-01	1519301
2013-12-01	1519776
2014-01-01	1520462
2014-02-01	1521151
2014-03-01	1521838
2014-04-01	1522368
2014-05-01	1522910
2014-06-01	1523444
2014-07-01	1524088
2014-08-01	1524715
2014-09-01	1525353
2014-10-01	1525820
2014-11-01	1526281
2014-12-01	1526748
2015-01-01	1527400
2015-02-01	1528059
2015-03-01	1528713
2015-04-01	1529254
2015-05-01	1529798
2015-06-01	1530339
2015-07-01	1531155
2015-08-01	1531963
2015-09-01	1532778
2015-10-01	1533683
2015-11-01	1534597
2015-12-01	1535498
2016-01-01	1536378
2016-02-01	1537279
2016-03-01	1538162
2016-04-01	1539155
2016-05-01	1540141
2016-06-01	1541136
2016-07-01	1542709
2016-08-01	1544190
2016-09-01	1545690
2016-10-01	1547172
2016-11-01	1548637
2016-12-01	1550116
2017-01-01	1551629
2017-02-01	1553137
2017-03-01	1554662
2017-04-01	1556105
2017-05-01	1557538
2017-06-01	1558983
2017-07-01	1560143
2017-08-01	1561316
2017-09-01	1562480
2017-10-01	1563374
2017-11-01	1564280
2017-12-01	1565178
2018-01-01	1566085
2018-02-01	1566978
2018-03-01	1567878
2018-04-01	1568846
2018-05-01	1569801
