date	value
1994-11-15	613.1
1995-05-15	652.7
1995-11-15	667.5
1996-05-15	650.5
1996-11-15	706
1997-05-15	656.1
1997-11-15	704.9
1998-05-15	698.6
1998-11-15	695.4
1999-05-15	681.1
1999-11-15	740.4
2000-05-15	722.9
2000-11-15	761.9
2001-05-15	781.4
2001-11-15	828.5
2002-05-15	861.3
2002-11-15	899.6
2003-05-15	925.1
2003-11-15	912.3
2004-05-15	932.4
2004-11-15	985.3
2005-05-15	996.6
2005-11-15	986.1
2006-05-15	920.8
2006-11-15	961.1
2007-05-15	995
2007-11-15	1020.7
2008-05-15	1031.9
2008-11-15	1078.2
2009-05-15	1151.9
2009-11-15	1174.3
2010-05-15	1174.5
2010-11-15	1237.9
2011-05-15	1271.3
2011-11-15	1285.5
2012-05-15	1243.2
2012-11-15	1307.8
2013-05-15	1398.8
2013-11-15	1386.5
2014-05-15	1385
2014-11-15	1375
2015-05-15	1426.1
2015-11-15	1415.6
2016-05-15	1484.6
2016-11-15	1517.8
2017-05-15	1603.8
2017-11-15	1657.1
2018-05-15	1658.5
2018-11-15	1700.5
2019-05-15	1706.7
2019-11-15	1629
2020-05-15	1590.5
2020-11-15	1517.8
2021-05-15	1609.2
2021-11-15	1593.5
2022-05-15	1617.1
2022-11-15	1727.8
2023-05-15	1757.2
2023-11-15	1820.1
