date	value
1978-02-01	5.8145867
1978-03-01	5.1092366
1978-04-01	5.2171531
1978-05-01	5.9067329
1978-06-01	5.2617917
1978-07-01	5.4840097
1978-08-01	5.7499473
1978-09-01	5.1981797
1978-10-01	4.7411233
1978-11-01	6.1053819
1978-12-01	7.3848895
1979-01-01	7.1012371
1979-02-01	7.0225264
1979-03-01	6.9526328
1979-04-01	6.144964
1979-05-01	6.5491847
1979-06-01	5.3663118
1979-07-01	6.1630447
1979-08-01	5.1577376
1979-09-01	6.652054
1979-10-01	5.6670609
1979-11-01	8.2041564
1979-12-01	10.2898988
1980-01-01	8.3313291
1980-02-01	7.4698755
1980-03-01	7.6241074
1980-04-01	6.5625616
1980-05-01	6.9689003
1980-06-01	7.3090416
1980-07-01	7.3882254
1980-08-01	7.5405841
1980-09-01	7.3688887
1980-10-01	7.5109003
1980-11-01	8.0089736
1980-12-01	9.9021173
1981-01-01	7.5903696
1981-02-01	8.3868703
1981-03-01	8.14924
1981-04-01	6.8297248
1981-05-01	7.5744728
1981-06-01	6.35975
1981-07-01	5.7548289
1981-08-01	5.9672271
1981-09-01	7.7952232
1981-10-01	7.0459603
1981-11-01	8.6011728
1981-12-01	11.3125553
1982-01-01	9.7513916
1982-02-01	8.8470272
1982-03-01	9.038165
1982-04-01	7.9874978
1982-05-01	8.8535078
1982-06-01	7.4223166
1982-07-01	7.0474822
1982-08-01	8.2572403
1982-09-01	7.9135199
1982-10-01	8.8458632
1982-11-01	9.9385758
1982-12-01	13.4353464
1983-01-01	10.9780379
1983-02-01	10.7542349
1983-03-01	11.1904195
1983-04-01	10.7975642
1983-05-01	11.8048394
1983-06-01	11.8312703
1983-07-01	11.5933317
1983-08-01	10.9777397
1983-09-01	10.0783152
1983-10-01	9.6621384
1983-11-01	11.1415736
1983-12-01	13.7308819
1984-01-01	11.3306506
1984-02-01	11.0249387
1984-03-01	10.90415
1984-04-01	9.9034183
1984-05-01	10.7686476
1984-06-01	11.5813568
1984-07-01	9.7149921
1984-08-01	8.9924339
1984-09-01	10.049008
1984-10-01	9.7188836
1984-11-01	12.167762
1984-12-01	13.0058863
1985-01-01	11.1545027
1985-02-01	9.2055254
1985-03-01	9.841137
1985-04-01	9.0631033
1985-05-01	8.7826926
1985-06-01	8.4755513
1985-07-01	9.3022888
1985-08-01	8.2516787
1985-09-01	9.2172476
1985-10-01	8.5601576
1985-11-01	10.5227219
1985-12-01	12.8566651
1986-01-01	10.4379965
1986-02-01	9.4639437
1986-03-01	9.5104767
1986-04-01	10.3899845
1986-05-01	8.9055623
1986-06-01	9.5142498
1986-07-01	9.1997864
1986-08-01	9.1062506
1986-09-01	9.7839153
1986-10-01	8.5790171
1986-11-01	11.9714199
1986-12-01	14.8777905
1987-01-01	12.615219
1987-02-01	11.269065
1987-03-01	10.2891612
1987-04-01	9.5288038
1987-05-01	10.9534559
1987-06-01	10.2787137
1987-07-01	11.062936
