date	value
1983-09-01	47
1983-12-01	36
1984-03-01	40
1984-06-01	31
1984-09-01	31
1984-12-01	26
1985-03-01	16
1985-06-01	20
1985-09-01	45
1985-12-01	36
1986-03-01	48
1986-06-01	53
1986-09-01	54
1986-12-01	36
1987-03-01	45
1987-06-01	48
1987-09-01	33
1987-12-01	10
1988-03-01	38
1988-06-01	43
1988-09-01	24
1988-12-01	29
1989-03-01	26
1989-06-01	27
1989-09-01	18
1989-12-01	27
1990-03-01	20
1990-06-01	25
1990-09-01	6
1990-12-01	6
1991-03-01	5
1991-06-01	7
1991-09-01	5
1991-12-01	5
1992-03-01	8
1992-06-01	13
1992-09-01	13
1992-12-01	9
1993-03-01	9
1993-06-01	12
1993-09-01	2
1993-12-01	6
1994-03-01	11
1994-06-01	21
1994-09-01	14
1994-12-01	25
1995-03-01	12
1995-06-01	26
1995-09-01	16
1995-12-01	4
1996-03-01	3
1996-06-01	7
1996-09-01	11
1996-12-01	10
1997-03-01	1
1997-06-01	9
1997-09-01	6
1997-12-01	3
1998-03-01	5
1998-06-01	18
1998-09-01	1
1998-12-01	-2
1999-03-01	-19
1999-06-01	-13
1999-09-01	6
1999-12-01	22
2000-03-01	27
2000-06-01	16
2000-09-01	21
2000-12-01	26
2001-03-01	23
2001-06-01	30
2001-09-01	16
2001-12-01	21
2002-03-01	12
2002-06-01	19
2002-09-01	16
2002-12-01	19
2003-03-01	15
2003-06-01	18
2003-09-01	12
2003-12-01	56
2004-03-01	8
2004-06-01	21
2004-09-01	39
2004-12-01	54
2005-03-01	43
2005-06-01	72
2005-09-01	48
2005-12-01	55
2006-03-01	37
2006-06-01	60
2006-09-01	27
2006-12-01	31
2007-03-01	43
2007-06-01	34
2007-09-01	38
2007-12-01	59
2008-03-01	41
2008-06-01	47
2008-09-01	36
2008-12-01	41
2009-03-01	49
2009-06-01	88
2009-09-01	33
2009-12-01	80
2010-03-01	37
2010-06-01	181
2010-09-01	84
2010-12-01	97
2011-03-01	64
2011-06-01	105
2011-09-01	44
2011-12-01	71
2012-03-01	59
2012-06-01	96
2012-09-01	50
2012-12-01	88
2013-03-01	59
2013-06-01	177
2013-09-01	74
2013-12-01	47
2014-03-01	44
2014-06-01	77
2014-09-01	52
2014-12-01	57
2015-03-01	64
2015-06-01	73
2015-09-01	53
2015-12-01	54
2016-03-01	60
2016-06-01	85
2016-09-01	51
2016-12-01	48
2017-03-01	85
2017-06-01	46
2017-09-01	43
2017-12-01	68
2018-03-01	59
2018-06-01	79
2018-09-01	42
2018-12-01	56
2019-03-01	37
2019-06-01	63
2019-09-01	31
2019-12-01	43
2020-03-01	32
2020-06-01	39
2020-09-01	30
2020-12-01	33
2021-03-01	42
2021-06-01	74
2021-09-01	53
2021-12-01	36
2022-03-01	40
2022-06-01	88
2022-09-01	66
2022-12-01	62
2023-03-01	69
2023-06-01	106
