date	value
1984-11-01	11612
1985-02-01	9521
1985-05-01	10024
1985-08-01	11251
1985-11-01	11262
1986-02-01	8265
1986-05-01	10760
1986-08-01	12799
1986-11-01	12510
1987-02-01	10713
1987-05-01	10668
1987-08-01	10558
1987-11-01	15575
1988-02-01	15460
1988-05-01	15511
1988-08-01	14268
1988-11-01	15656
1989-02-01	13440
1989-05-01	14859
1989-08-01	15183
1989-11-01	16546
1990-02-01	13914
1990-05-01	17457
1990-08-01	16431
1990-11-01	14205
1991-02-01	13354
1991-05-01	13754
1991-08-01	17665
1991-11-01	17507
1992-02-01	14726
1992-05-01	15073
1992-08-01	16235
1992-11-01	17568
1993-02-01	17073
1993-05-01	18376
1993-08-01	17460
1993-11-01	14867
1994-02-01	15809
1994-05-01	16082
1994-08-01	19217
1994-11-01	18853
1995-02-01	18850
1995-05-01	18889
1995-08-01	17077
1995-11-01	18935
1996-02-01	17883
1996-05-01	19320
1996-08-01	18222
1996-11-01	18696
1997-02-01	17869
1997-05-01	16868
1997-08-01	19221
1997-11-01	18862
1998-02-01	18996
1998-05-01	22017
1998-08-01	18886
1998-11-01	19468
1999-02-01	19514
1999-05-01	18197
1999-08-01	15473
1999-11-01	18945
2000-02-01	18194
2000-05-01	21701
2000-08-01	24486
2000-11-01	20644
2001-02-01	19799
2001-05-01	24632
2001-08-01	25973
2001-11-01	25005
2002-02-01	20474
2002-05-01	24073
2002-08-01	20220
2002-11-01	20716
2003-02-01	22846
2003-05-01	22757
2003-08-01	25289
2003-11-01	25631
2004-02-01	23028
2004-05-01	21287
2004-08-01	21185
2004-11-01	21195
2005-02-01	25694
2005-05-01	27274
2005-08-01	32374
2005-11-01	27964
2006-02-01	28690
2006-05-01	20936
2006-08-01	21774
2006-11-01	29072
2007-02-01	30262
2007-05-01	30579
2007-08-01	31298
2007-11-01	23860
2008-02-01	23591
2008-05-01	19083
2008-08-01	24725
2008-11-01	23780
2009-02-01	24731
2009-05-01	25418
2009-08-01	23558
2009-11-01	20911
2010-02-01	28155
2010-05-01	29587
2010-08-01	24640
2010-11-01	19504
2011-02-01	24465
2011-05-01	35100
2011-08-01	26872
2011-11-01	25322
2012-02-01	22095
2012-05-01	23359
2012-08-01	28712
2012-11-01	22237
2013-02-01	24250
2013-05-01	29482
2013-08-01	29539
2013-11-01	23235
2014-02-01	21949
2014-05-01	23601
2014-08-01	26580
2014-11-01	25739
2015-02-01	26643
2015-05-01	19946
2015-08-01	25518
2015-11-01	27837
2016-02-01	27369
2016-05-01	32236
2016-08-01	28922
2016-11-01	27965
2017-02-01	26159
2017-05-01	30045
2017-08-01	32092
2017-11-01	26780
2018-02-01	23836
2018-05-01	23723
2018-08-01	26351
2018-11-01	27473
2019-02-01	23626
2019-05-01	22960
2019-08-01	28846
2019-11-01	28385
2020-02-01	25073
2020-05-01	17824
2020-08-01	19185
2020-11-01	26071
2021-02-01	21750
2021-05-01	26475
2021-08-01	28820
2021-11-01	32184
2022-02-01	39315
2022-05-01	37146
2022-08-01	26724
2022-11-01	28867
2023-02-01	25237
2023-05-01	22379
2023-08-01	24534
2023-11-01	22894
2024-02-01	23200
2024-05-01	22937
2024-08-01	19649
2024-11-01	26672
2025-02-01	31084
2025-05-01	33102
2025-08-01	31121
2025-11-01	26023
2026-02-01	23597
2026-05-01	30344
