date	value
1983-09-01	7
1983-12-01	9
1984-03-01	7
1984-06-01	7
1984-09-01	7
1984-12-01	9
1985-03-01	6
1985-06-01	7
1985-09-01	8
1985-12-01	9
1986-03-01	7
1986-06-01	9
1986-09-01	10
1986-12-01	12
1987-03-01	10
1987-06-01	11
1987-09-01	13
1987-12-01	15
1988-03-01	13
1988-06-01	13
1988-09-01	14
1988-12-01	17
1989-03-01	15
1989-06-01	15
1989-09-01	16
1989-12-01	18
1990-03-01	16
1990-06-01	17
1990-09-01	18
1990-12-01	23
1991-03-01	19
1991-06-01	19
1991-09-01	20
1991-12-01	26
1992-03-01	21
1992-06-01	22
1992-09-01	21
1992-12-01	20
1993-03-01	15
1993-06-01	19
1993-09-01	20
1993-12-01	29
1994-03-01	24
1994-06-01	26
1994-09-01	27
1994-12-01	29
1995-03-01	22
1995-06-01	24
1995-09-01	23
1995-12-01	29
1996-03-01	24
1996-06-01	26
1996-09-01	28
1996-12-01	35
1997-03-01	30
1997-06-01	35
1997-09-01	38
1997-12-01	43
1998-03-01	37
1998-06-01	37
1998-09-01	45
1998-12-01	51
1999-03-01	43
1999-06-01	46
1999-09-01	49
1999-12-01	50
2000-03-01	32
2000-06-01	35
2000-09-01	36
2000-12-01	43
2001-03-01	37
2001-06-01	34
2001-09-01	36
2001-12-01	47
2002-03-01	35
2002-06-01	40
2002-09-01	43
2002-12-01	51
2003-03-01	38
2003-06-01	41
2003-09-01	38
2003-12-01	45
2004-03-01	35
2004-06-01	41
2004-09-01	46
2004-12-01	60
2005-03-01	40
2005-06-01	40
2005-09-01	47
2005-12-01	68
2006-03-01	63
2006-06-01	70
2006-09-01	80
2006-12-01	87
2007-03-01	69
2007-06-01	69
2007-09-01	69
2007-12-01	64
2008-03-01	78
2008-06-01	68
2008-09-01	62
2008-12-01	61
2009-03-01	69
2009-06-01	71
2009-09-01	70
2009-12-01	84
2010-03-01	82
2010-06-01	76
2010-09-01	76
2010-12-01	74
2011-03-01	103
2011-06-01	102
2011-09-01	106
2011-12-01	114
2012-03-01	137
2012-06-01	183
2012-09-01	168
2012-12-01	106
2013-03-01	134
2013-06-01	106
2013-09-01	93
2013-12-01	61
2014-03-01	86
2014-06-01	78
2014-09-01	75
2014-12-01	67
2015-03-01	98
2015-06-01	90
2015-09-01	104
2015-12-01	100
2016-03-01	116
2016-06-01	106
2016-09-01	112
2016-12-01	89
2017-03-01	102
2017-06-01	105
2017-09-01	108
2017-12-01	99
2018-03-01	126
2018-06-01	122
2018-09-01	128
2018-12-01	115
2019-03-01	116
2019-06-01	117
2019-09-01	130
2019-12-01	119
2020-03-01	136
2020-06-01	104
2020-09-01	117
2020-12-01	124
2021-03-01	132
2021-06-01	124
2021-09-01	131
2021-12-01	119
2022-03-01	117
2022-06-01	119
2022-09-01	118
2022-12-01	107
2023-03-01	120
2023-06-01	117
2023-09-01	116
2023-12-01	115
2024-03-01	116
2024-06-01	115
2024-09-01	114
2024-12-01	120
2025-03-01	121
2025-06-01	124
2025-09-01	123
