date	value
1986-04-01	25829
1986-05-01	24953
1986-06-01	22311
1986-07-01	25815
1986-08-01	24968
1986-09-01	30865
1986-10-01	29701
1986-11-01	26169
1986-12-01	33043
1987-01-01	29320
1987-02-01	29495
1987-03-01	28478
1987-04-01	28723
1987-05-01	27295
1987-06-01	27097
1987-07-01	30689
1987-08-01	30514
1987-09-01	27030
1987-10-01	29018
1987-11-01	25370
1987-12-01	27973
1988-01-01	31342
1988-02-01	29448
1988-03-01	26301
1988-04-01	26933
1988-05-01	26596
1988-06-01	27697
1988-07-01	26641
1988-08-01	26632
1988-09-01	27316
1988-10-01	22243
1988-11-01	20588
1988-12-01	25553
1989-01-01	27095
1989-02-01	24471
1989-03-01	19883
1989-04-01	21437
1989-05-01	21665
1989-06-01	18776
1989-07-01	21095
1989-08-01	19029
1989-09-01	19615
1989-10-01	20623
1989-11-01	19359
1989-12-01	21976
1990-01-01	22151
1990-02-01	24754
1990-03-01	21620
1990-04-01	20668
1990-05-01	22255
1990-06-01	21045
1990-07-01	20409
1990-08-01	24996
1990-09-01	24301
1990-10-01	23110
1990-11-01	21463
1990-12-01	28287
1991-01-01	32029
1991-02-01	26562
1991-03-01	28226
1991-04-01	30810
1991-05-01	26595
1991-06-01	23507
1991-07-01	26256
1991-08-01	28463
1991-09-01	28904
1991-10-01	26473
1991-11-01	27029
1991-12-01	36075
1992-01-01	35882
1992-02-01	36712
1992-03-01	35053
1992-04-01	32766
1992-05-01	33647
1992-06-01	30670
1992-07-01	28849
1992-08-01	32242
1992-09-01	32474
1992-10-01	33712
1992-11-01	32103
1992-12-01	36315
1993-01-01	37016
1993-02-01	35279
1993-03-01	32169
1993-04-01	30459
1993-05-01	28916
1993-06-01	26173
1993-07-01	25822
1993-08-01	24626
1993-09-01	26504
1993-10-01	28529
1993-11-01	28111
1993-12-01	30696
1994-01-01	34466
1994-02-01	33551
1994-03-01	32062
1994-04-01	25740
1994-05-01	27427
1994-06-01	25197
1994-07-01	26494
1994-08-01	30013
1994-09-01	27263
1994-10-01	27084
1994-11-01	25707
1994-12-01	28575
1995-01-01	29346
1995-02-01	28706
1995-03-01	26019
1995-04-01	25840
1995-05-01	25767
1995-06-01	26657
1995-07-01	24470
1995-08-01	25277
1995-09-01	27023
1995-10-01	27449
1995-11-01	24985
1995-12-01	27454
1996-01-01	31086
1996-02-01	31389
1996-03-01	27082
1996-04-01	26161
1996-05-01	27171
1996-06-01	24560
1996-07-01	26433
1996-08-01	24582
1996-09-01	25831
1996-10-01	24511
1996-11-01	25536
1996-12-01	30866
1997-01-01	29211
1997-02-01	31173
1997-03-01	28982
1997-04-01	29970
1997-05-01	26117
1997-06-01	26923
1997-07-01	24285
1997-08-01	23703
1997-09-01	25680
1997-10-01	22540
1997-11-01	20911
1997-12-01	24402
1998-01-01	27640
1998-02-01	24516
1998-03-01	24954
1998-04-01	22422
1998-05-01	23441
1998-06-01	21604
1998-07-01	20872
1998-08-01	22238
1998-09-01	22652
1998-10-01	19517
1998-11-01	21780
1998-12-01	22995
1999-01-01	24202
1999-02-01	22389
1999-03-01	25514
1999-04-01	20289
1999-05-01	25265
1999-06-01	20980
1999-07-01	18811
1999-08-01	19753
1999-09-01	18778
1999-10-01	19243
1999-11-01	18331
1999-12-01	20985
2000-01-01	22033
2000-02-01	25550
2000-03-01	21390
2000-04-01	21142
2000-05-01	20792
2000-06-01	18887
2000-07-01	14843
2000-08-01	20051
2000-09-01	18047
2000-10-01	17274
2000-11-01	16239
2000-12-01	19523
2001-01-01	20433
2001-02-01	18815
2001-03-01	17188
2001-04-01	19241
2001-05-01	21255
2001-06-01	18424
2001-07-01	19341
2001-08-01	19302
2001-09-01	20006
2001-10-01	20528
2001-11-01	17842
2001-12-01	22977
2002-01-01	24514
2002-02-01	21517
2002-03-01	18074
2002-04-01	16393
2002-05-01	17549
2002-06-01	19128
2002-07-01	15609
2002-08-01	17658
2002-09-01	19910
2002-10-01	17749
2002-11-01	16901
2002-12-01	18310
2003-01-01	23683
2003-02-01	21791
2003-03-01	18703
2003-04-01	17368
2003-05-01	19984
2003-06-01	18906
2003-07-01	16548
2003-08-01	19166
2003-09-01	20036
2003-10-01	20579
2003-11-01	17837
2003-12-01	20768
2004-01-01	21599
2004-02-01	21849
2004-03-01	18084
2004-04-01	18434
2004-05-01	19717
2004-06-01	19729
2004-07-01	20089
2004-08-01	21252
2004-09-01	20396
2004-10-01	19469
2004-11-01	14898
2004-12-01	17749
2005-01-01	21971
2005-02-01	19662
2005-03-01	18474
2005-04-01	18499
2005-05-01	14988
2005-06-01	17271
2005-07-01	14086
2005-08-01	14214
2005-09-01	15728
2005-10-01	14987
2005-11-01	13474
2005-12-01	17251
2006-01-01	16576
2006-02-01	20136
2006-03-01	16033
2006-04-01	15506
2006-05-01	15906
2006-06-01	13818
2006-07-01	14754
2006-08-01	15443
2006-09-01	15339
2006-10-01	14810
2006-11-01	13313
2006-12-01	19562
2007-01-01	22294
2007-02-01	19783
2007-03-01	17952
2007-04-01	18084
2007-05-01	16712
2007-06-01	14525
2007-07-01	14375
2007-08-01	14446
2007-09-01	13401
2007-10-01	15615
2007-11-01	13485
2007-12-01	15014
2008-01-01	17583
2008-02-01	18974
2008-03-01	15849
2008-04-01	19180
2008-05-01	18278
2008-06-01	16426
2008-07-01	18562
2008-08-01	11321
2008-09-01	17261
2008-10-01	18314
2008-11-01	17732
