date	value
1984-11-01	16080
1985-02-01	16343
1985-05-01	17718
1985-08-01	17240
1985-11-01	15794
1986-02-01	17407
1986-05-01	17739
1986-08-01	17816
1986-11-01	16464
1987-02-01	16873
1987-05-01	16376
1987-08-01	16129
1987-11-01	16923
1988-02-01	19299
1988-05-01	18077
1988-08-01	16501
1988-11-01	15569
1989-02-01	17384
1989-05-01	19727
1989-08-01	19862
1989-11-01	22477
1990-02-01	21707
1990-05-01	20166
1990-08-01	18538
1990-11-01	19765
1991-02-01	18583
1991-05-01	20798
1991-08-01	20994
1991-11-01	21343
1992-02-01	20401
1992-05-01	21276
1992-08-01	20651
1992-11-01	20398
1993-02-01	19026
1993-05-01	19680
1993-08-01	19580
1993-11-01	20204
1994-02-01	19885
1994-05-01	17791
1994-08-01	18452
1994-11-01	20215
1995-02-01	20001
1995-05-01	19743
1995-08-01	20541
1995-11-01	21355
1996-02-01	22380
1996-05-01	21795
1996-08-01	21219
1996-11-01	21031
1997-02-01	21803
1997-05-01	23177
1997-08-01	20370
1997-11-01	20574
1998-02-01	20005
1998-05-01	21989
1998-08-01	23351
1998-11-01	25001
1999-02-01	23598
1999-05-01	22925
1999-08-01	22714
1999-11-01	22272
2000-02-01	23738
2000-05-01	25848
2000-08-01	25210
2000-11-01	24678
2001-02-01	23511
2001-05-01	23488
2001-08-01	23502
2001-11-01	23942
2002-02-01	22531
2002-05-01	23848
2002-08-01	23998
2002-11-01	24439
2003-02-01	20682
2003-05-01	21763
2003-08-01	23472
2003-11-01	23417
2004-02-01	25222
2004-05-01	22912
2004-08-01	22460
2004-11-01	22245
2005-02-01	24774
2005-05-01	24015
2005-08-01	25439
2005-11-01	25990
2006-02-01	27120
2006-05-01	28182
2006-08-01	26214
2006-11-01	24908
2007-02-01	24886
2007-05-01	26327
2007-08-01	26876
2007-11-01	28144
2008-02-01	28676
2008-05-01	28838
2008-08-01	28676
2008-11-01	29256
2009-02-01	28191
2009-05-01	27777
2009-08-01	28197
2009-11-01	26554
2010-02-01	29747
2010-05-01	29844
2010-08-01	28898
2010-11-01	31204
2011-02-01	31001
2011-05-01	31537
2011-08-01	29831
2011-11-01	29865
2012-02-01	32476
2012-05-01	35812
2012-08-01	36211
2012-11-01	33682
2013-02-01	33352
2013-05-01	29180
2013-08-01	30422
2013-11-01	32096
2014-02-01	32261
2014-05-01	31297
2014-08-01	32794
2014-11-01	28873
2015-02-01	31731
2015-05-01	33450
2015-08-01	39832
2015-11-01	33869
2016-02-01	33992
2016-05-01	34816
2016-08-01	33243
2016-11-01	32068
2017-02-01	35881
2017-05-01	39196
2017-08-01	39757
2017-11-01	39737
2018-02-01	37215
2018-05-01	38039
2018-08-01	39875
2018-11-01	40547
2019-02-01	39849
2019-05-01	39777
2019-08-01	42513
2019-11-01	41854
2020-02-01	41754
2020-05-01	40111
2020-08-01	40112
2020-11-01	43153
2021-02-01	42491
2021-05-01	42911
2021-08-01	37803
2021-11-01	42337
2022-02-01	44799
2022-05-01	44720
2022-08-01	44965
2022-11-01	49070
2023-02-01	49452
2023-05-01	49425
2023-08-01	48505
2023-11-01	46297
2024-02-01	50825
2024-05-01	49666
2024-08-01	47419
2024-11-01	43926
2025-02-01	44438
2025-05-01	49802
2025-08-01	49891
2025-11-01	48439
2026-02-01	53017
2026-05-01	54338
