date	value
1983-09-01	502
1983-12-01	540
1984-03-01	547
1984-06-01	577
1984-09-01	604
1984-12-01	609
1985-03-01	616
1985-06-01	620
1985-09-01	652
1985-12-01	682
1986-03-01	700
1986-06-01	720
1986-09-01	750
1986-12-01	718
1987-03-01	710
1987-06-01	725
1987-09-01	773
1987-12-01	863
1988-03-01	807
1988-06-01	844
1988-09-01	836
1988-12-01	896
1989-03-01	899
1989-06-01	979
1989-09-01	1026
1989-12-01	1111
1990-03-01	1095
1990-06-01	1171
1990-09-01	1150
1990-12-01	1241
1991-03-01	1160
1991-06-01	1129
1991-09-01	1133
1991-12-01	1230
1992-03-01	1130
1992-06-01	1197
1992-09-01	1206
1992-12-01	1226
1993-03-01	1242
1993-06-01	1284
1993-09-01	1316
1993-12-01	1317
1994-03-01	1301
1994-06-01	1319
1994-09-01	1344
1994-12-01	1413
1995-03-01	1311
1995-06-01	1382
1995-09-01	1379
1995-12-01	1468
1996-03-01	1433
1996-06-01	1484
1996-09-01	1546
1996-12-01	1544
1997-03-01	1524
1997-06-01	1580
1997-09-01	1577
1997-12-01	1567
1998-03-01	1551
1998-06-01	1663
1998-09-01	1713
1998-12-01	1714
1999-03-01	1646
1999-06-01	1754
1999-09-01	1707
1999-12-01	1745
2000-03-01	1780
2000-06-01	1726
2000-09-01	1889
2000-12-01	1856
2001-03-01	1822
2001-06-01	1971
2001-09-01	1955
2001-12-01	2033
2002-03-01	1949
2002-06-01	2004
2002-09-01	2118
2002-12-01	2230
2003-03-01	2163
2003-06-01	2321
2003-09-01	2282
2003-12-01	2372
2004-03-01	2372
2004-06-01	2499
2004-09-01	2514
2004-12-01	2558
2005-03-01	2451
2005-06-01	2586
2005-09-01	2693
2005-12-01	2724
2006-03-01	2636
2006-06-01	2812
2006-09-01	2919
2006-12-01	3009
2007-03-01	2874
2007-06-01	3207
2007-09-01	3212
2007-12-01	3284
2008-03-01	3278
2008-06-01	3555
2008-09-01	3630
2008-12-01	3554
2009-03-01	3337
2009-06-01	3486
2009-09-01	3711
2009-12-01	3636
2010-03-01	3758
2010-06-01	3952
2010-09-01	4137
2010-12-01	4052
2011-03-01	4009
2011-06-01	4360
2011-09-01	4471
2011-12-01	4352
2012-03-01	4339
2012-06-01	4916
2012-09-01	4891
2012-12-01	4880
2013-03-01	4703
2013-06-01	5092
2013-09-01	4946
2013-12-01	4835
2014-03-01	4650
2014-06-01	5327
2014-09-01	5184
2014-12-01	5082
2015-03-01	5029
2015-06-01	5453
2015-09-01	5456
2015-12-01	5441
2016-03-01	5399
2016-06-01	5853
2016-09-01	5854
2016-12-01	5695
2017-03-01	5670
2017-06-01	6059
2017-09-01	6038
2017-12-01	6195
2018-03-01	5877
2018-06-01	6386
2018-09-01	6470
2018-12-01	6416
2019-03-01	6211
2019-06-01	6651
2019-09-01	6747
2019-12-01	6791
2020-03-01	6652
2020-06-01	7323
2020-09-01	7258
2020-12-01	7128
2021-03-01	6832
2021-06-01	7482
2021-09-01	7470
2021-12-01	7558
2022-03-01	7311
2022-06-01	7822
2022-09-01	8052
2022-12-01	7955
2023-03-01	7869
2023-06-01	8616
2023-09-01	8776
2023-12-01	8686
2024-03-01	8811
2024-06-01	9609
2024-09-01	9824
