date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	608
1972-12-01	635
1973-03-01	661
1973-06-01	688
1973-09-01	729
1973-12-01	780
1974-03-01	840
1974-06-01	900
1974-09-01	941
1974-12-01	959
1975-03-01	965
1975-06-01	1002
1975-09-01	1090
1975-12-01	1204
1976-03-01	1305
1976-06-01	1358
1976-09-01	1372
1976-12-01	1386
1977-03-01	1415
1977-06-01	1440
1977-09-01	1444
1977-12-01	1450
1978-03-01	1495
1978-06-01	1585
1978-09-01	1702
1978-12-01	1805
1979-03-01	1901
1979-06-01	1960
1979-09-01	2046
1979-12-01	2158
1980-03-01	2275
1980-06-01	2370
1980-09-01	2433
1980-12-01	2488
1981-03-01	2563
1981-06-01	2631
1981-09-01	2724
1981-12-01	2811
1982-03-01	2878
1982-06-01	2946
1982-09-01	3038
1982-12-01	3164
1983-03-01	3283
1983-06-01	3385
1983-09-01	3530
1983-12-01	3722
1984-03-01	3891
1984-06-01	3967
1984-09-01	4008
1984-12-01	4186
1985-03-01	4524
1985-06-01	4837
1985-09-01	4942
1985-12-01	4850
1986-03-01	4758
1986-06-01	4798
1986-09-01	4932
1986-12-01	5072
1987-03-01	5160
1987-06-01	5299
1987-09-01	5494
1987-12-01	5664
1988-03-01	5738
1988-06-01	5724
1988-09-01	5734
1988-12-01	5846
1989-03-01	6029
1989-06-01	6180
1989-09-01	6266
1989-12-01	6303
1990-03-01	6339
1990-06-01	6338
1990-09-01	6305
1990-12-01	6265
1991-03-01	6203
1991-06-01	6056
1991-09-01	5886
1991-12-01	5764
1992-03-01	5713
1992-06-01	5700
1992-09-01	5719
1992-12-01	5760
1993-03-01	5820
1993-06-01	5936
1993-09-01	6105
1993-12-01	6290
1994-03-01	6476
1994-06-01	6693
1994-09-01	6886
1994-12-01	7012
1995-03-01	7103
1995-06-01	7207
1995-09-01	7355
1995-12-01	7505
1996-03-01	7611
1996-06-01	7655
1996-09-01	7653
1996-12-01	7714
1997-03-01	7788
1997-06-01	7835
1997-09-01	7911
1997-12-01	8075
1998-03-01	8310
1998-06-01	8410
1998-09-01	8367
1998-12-01	8388
1999-03-01	8516
1999-06-01	8648
1999-09-01	8703
1999-12-01	8591
2000-03-01	8690
2000-06-01	9362
2000-09-01	11277
2000-12-01	12644
2001-03-01	13418
2001-06-01	13485
2001-09-01	13365
2001-12-01	13416
2002-03-01	13774
2002-06-01	14256
2002-09-01	14629
2002-12-01	14898
2003-03-01	15118
2003-06-01	15361
2003-09-01	15529
2003-12-01	15679
2004-03-01	15940
2004-06-01	16231
2004-09-01	16360
2004-12-01	16355
2005-03-01	16387
2005-06-01	16708
2005-09-01	17140
2005-12-01	17478
2006-03-01	17664
2006-06-01	17803
2006-09-01	17966
2006-12-01	18217
2007-03-01	18536
2007-06-01	18992
2007-09-01	19588
2007-12-01	20005
2008-03-01	20072
2008-06-01	19861
2008-09-01	19694
2008-12-01	19795
2009-03-01	20013
2009-06-01	20261
2009-09-01	20439
2009-12-01	20502
2010-03-01	20609
2010-06-01	20772
2010-09-01	21065
2010-12-01	21411
2011-03-01	21601
2011-06-01	21749
2011-09-01	21912
2011-12-01	22096
2012-03-01	22275
2012-06-01	22412
2012-09-01	24385
2012-12-01	24459
2013-03-01	24711
2013-06-01	25119
2013-09-01	25529
2013-12-01	25766
2014-03-01	25774
2014-06-01	25670
2014-09-01	24033
2014-12-01	24033
2015-03-01	24270
2015-06-01	24709
2015-09-01	25061
2015-12-01	25315
2016-03-01	25449
2016-06-01	25470
2016-09-01	25624
2016-12-01	25953
2017-03-01	26369
2017-06-01	26813
2017-09-01	27163
2017-12-01	27563
2018-03-01	27971
2018-06-01	28278
2018-09-01	28489
2018-12-01	28681
2019-03-01	28857
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
