date	value
1978-02-01	1387348
1978-03-01	1406736
1978-04-01	1421457
1978-05-01	1419992
1978-06-01	1407677
1978-07-01	1403913
1978-08-01	1392946
1978-09-01	1399628
1978-10-01	1392809
1978-11-01	1394932
1978-12-01	1392140
1979-01-01	1402494
1979-02-01	1401314
1979-03-01	1406824
1979-04-01	1405994
1979-05-01	1401505
1979-06-01	1409186
1979-07-01	1402942
1979-08-01	1404960
1979-09-01	1405015
1979-10-01	1414029
1979-11-01	1415813
1979-12-01	1426304
1980-01-01	1420991
1980-02-01	1427571
1980-03-01	1424341
1980-04-01	1427544
1980-05-01	1441821
1980-06-01	1426309
1980-07-01	1432032
1980-08-01	1431167
1980-09-01	1432106
1980-10-01	1421629
1980-11-01	1434344
1980-12-01	1438387
1981-01-01	1444830
1981-02-01	1443214
1981-03-01	1451470
1981-04-01	1453997
1981-05-01	1457597
1981-06-01	1458772
1981-07-01	1455606
1981-08-01	1467673
1981-09-01	1450747
1981-10-01	1452948
1981-11-01	1449994
1981-12-01	1454481
1982-01-01	1450150
1982-02-01	1453317
1982-03-01	1445392
1982-04-01	1453809
1982-05-01	1431939
1982-06-01	1435471
1982-07-01	1438417
1982-08-01	1437349
1982-09-01	1435315
1982-10-01	1419179
1982-11-01	1399716
1982-12-01	1384284
1983-01-01	1386931
1983-02-01	1380605
1983-03-01	1372701
1983-04-01	1369029
1983-05-01	1376412
1983-06-01	1382453
1983-07-01	1391941
1983-08-01	1395779
1983-09-01	1413650
1983-10-01	1409750
1983-11-01	1414706
1983-12-01	1412926
1984-01-01	1393215
1984-02-01	1403621
1984-03-01	1424895
1984-04-01	1415814
1984-05-01	1431217
1984-06-01	1431855
1984-07-01	1424896
1984-08-01	1431384
1984-09-01	1429272
1984-10-01	1439382
1984-11-01	1450282
1984-12-01	1453518
1985-01-01	1432507
1985-02-01	1453238
1985-03-01	1443315
1985-04-01	1440374
1985-05-01	1447512
1985-06-01	1448802
1985-07-01	1460970
1985-08-01	1479879
1985-09-01	1481152
1985-10-01	1459898
1985-11-01	1490576
1985-12-01	1486417
1986-01-01	1502950
1986-02-01	1499576
1986-03-01	1504838
1986-04-01	1499564
1986-05-01	1507063
1986-06-01	1513605
1986-07-01	1509441
1986-08-01	1509623
1986-09-01	1517262
1986-10-01	1522291
1986-11-01	1520737
1986-12-01	1513015
1987-01-01	1525140
1987-02-01	1534928
1987-03-01	1540218
1987-04-01	1536406
1987-05-01	1548979
1987-06-01	1553674
1987-07-01	1568779
1987-08-01	1556376
1987-09-01	1533303
1987-10-01	1545263
1987-11-01	1540847
1987-12-01	1557108
1988-01-01	1558305
1988-02-01	1558866
1988-03-01	1562014
1988-04-01	1568388
1988-05-01	1554081
1988-06-01	1560320
1988-07-01	1559569
1988-08-01	1564907
1988-09-01	1582086
1988-10-01	1584608
1988-11-01	1590091
1988-12-01	1594941
1989-01-01	1589620
1989-02-01	1605389
1989-03-01	1618888
1989-04-01	1633251
1989-05-01	1639245
1989-06-01	1632211
1989-07-01	1630336
1989-08-01	1637992
1989-09-01	1637540
1989-10-01	1644874
1989-11-01	1652948
1989-12-01	1638374
1990-01-01	1659520
1990-02-01	1652930
1990-03-01	1654307
1990-04-01	1660093
1990-05-01	1657662
1990-06-01	1660894
1990-07-01	1655518
1990-08-01	1652315
1990-09-01	1630508
1990-10-01	1624700
1990-11-01	1609417
1990-12-01	1600285
1991-01-01	1585824
1991-02-01	1567645
1991-03-01	1552554
1991-04-01	1531714
1991-05-01	1532638
1991-06-01	1514350
1991-07-01	1520282
1991-08-01	1517692
1991-09-01	1517268
1991-10-01	1523937
1991-11-01	1502458
1991-12-01	1517355
1992-01-01	1515761
1992-02-01	1500607
1992-03-01	1490591
1992-04-01	1480077
1992-05-01	1482029
1992-06-01	1486795
1992-07-01	1484743
1992-08-01	1482404
1992-09-01	1479444
1992-10-01	1475994
1992-11-01	1478133
1992-12-01	1480165
1993-01-01	1464952
1993-02-01	1455334
1993-03-01	1484445
1993-04-01	1489026
1993-05-01	1474651
1993-06-01	1480368
1993-07-01	1470922
1993-08-01	1473477
1993-09-01	1479928
1993-10-01	1481419
1993-11-01	1477429
1993-12-01	1480514
1994-01-01	1477504
1994-02-01	1467880
1994-03-01	1479543
1994-04-01	1482399
1994-05-01	1484244
