date	value
2005-06-01	6176
2005-07-01	6157
2005-08-01	6321
2005-09-01	6781
2005-10-01	6886
2005-11-01	7085
2005-12-01	6557
2006-01-01	6030
2006-02-01	5606
2006-03-01	5637
2006-04-01	5615
2006-05-01	5720
2006-06-01	6416
2006-07-01	7054
2006-08-01	7191
2006-09-01	6893
2006-10-01	6320
2006-11-01	5452
2006-12-01	5250
2007-01-01	4761
2007-02-01	4742
2007-03-01	4546
2007-04-01	4560
2007-05-01	4276
2007-06-01	4672
2007-07-01	4824
2007-08-01	5053
2007-09-01	5360
2007-10-01	5626
2007-11-01	5597
2007-12-01	5435
2008-01-01	5495
2008-02-01	5247
2008-03-01	4831
2008-04-01	4250
2008-05-01	4097
2008-06-01	4140
2008-07-01	4387
2008-08-01	4375
2008-09-01	4283
2008-10-01	4182
2008-11-01	3910
2008-12-01	5032
2009-01-01	5229
2009-02-01	6271
2009-03-01	5888
2009-04-01	6143
2009-05-01	6078
2009-06-01	6117
2009-07-01	6206
2009-08-01	5907
2009-09-01	5824
2009-10-01	6009
2009-11-01	6220
2009-12-01	6705
2010-01-01	7935
2010-02-01	9245
2010-03-01	7897
2010-04-01	6890
2010-05-01	5868
2010-06-01	6063
2010-07-01	6289
2010-08-01	6143
2010-09-01	6821
2010-10-01	6513
2010-11-01	6220
2010-12-01	6588
2011-01-01	6606
2011-02-01	6665
2011-03-01	6646
2011-04-01	6624
2011-05-01	6822
2011-06-01	6460
2011-07-01	6216
2011-08-01	5067
2011-09-01	5619
2011-10-01	5869
2011-11-01	6331
2011-12-01	6492
2012-01-01	6273
2012-02-01	6702
2012-03-01	6209
2012-04-01	6429
2012-05-01	6146
2012-06-01	6517
2012-07-01	6302
2012-08-01	5927
2012-09-01	6262
2012-10-01	6286
2012-11-01	6205
2012-12-01	5645
2013-01-01	5580
2013-02-01	5781
2013-03-01	5948
2013-04-01	6889
2013-05-01	7685
2013-06-01	7639
2013-07-01	7575
2013-08-01	6618
2013-09-01	7511
2013-10-01	7313
2013-11-01	6807
2013-12-01	6517
2014-01-01	6269
2014-02-01	6129
2014-03-01	6185
2014-04-01	7007
2014-05-01	7492
2014-06-01	7163
2014-07-01	7019
2014-08-01	8302
2014-09-01	8138
2014-10-01	8761
2014-11-01	8741
2014-12-01	9169
2015-01-01	8077
2015-02-01	7622
2015-03-01	8614
2015-04-01	7682
2015-05-01	5990
2015-06-01	8647
2015-07-01	7553
2015-08-01	8016
2015-09-01	7985
2015-10-01	7830
2015-11-01	7185
2015-12-01	8944
2016-01-01	9034
2016-02-01	7527
2016-03-01	9338
2016-04-01	8940
2016-05-01	8349
2016-06-01	7388
2016-07-01	7134
2016-08-01	6166
2016-09-01	6844
2016-10-01	7097
2016-11-01	7284
2016-12-01	9698
2017-01-01	7775
2017-02-01	8380
2017-03-01	8999
2017-04-01	8624
2017-05-01	8390
2017-06-01	8361
2017-07-01	7120
2017-08-01	8526
2017-09-01	7837
2017-10-01	8093
2017-11-01	7613
2017-12-01	6765
2018-01-01	7686
2018-02-01	8520
2018-03-01	8034
2018-04-01	10870
2018-05-01	7741
2018-06-01	9126
2018-07-01	9223
2018-08-01	7029
2018-09-01	8941
2018-10-01	7979
2018-11-01	9715
2018-12-01	7958
2019-01-01	8381
2019-02-01	8921
2019-03-01	8195
2019-04-01	7601
2019-05-01	8657
2019-06-01	7519
2019-07-01	8344
2019-08-01	9168
2019-09-01	8426
2019-10-01	7081
2019-11-01	9956
2019-12-01	8517
2020-01-01	8825
2020-02-01	7701
2020-03-01	6815
2020-04-01	12509
2020-05-01	5840
2020-06-01	8402
2020-07-01	8543
2020-08-01	5673
2020-09-01	8091
2020-10-01	10533
2020-11-01	7583
2020-12-01	8099
2021-01-01	6979
2021-02-01	5924
2021-03-01	5755
2021-04-01	7169
2021-05-01	9210
2021-06-01	8276
2021-07-01	9463
2021-08-01	9516
2021-09-01	8624
2021-10-01	9662
2021-11-01	9262
2021-12-01	5831
2022-01-01	5564
2022-02-01	5731
2022-03-01	5686
2022-04-01	6877
2022-05-01	5261
2022-06-01	5095
2022-07-01	4944
2022-08-01	6060
2022-09-01	6276
2022-10-01	5392
2022-11-01	6543
2022-12-01	6230
2023-01-01	7895
2023-02-01	9641
2023-03-01	6083
2023-04-01	5074
2023-05-01	6266
2023-06-01	5758
2023-07-01	5963
2023-08-01	4416
2023-09-01	5547
2023-10-01	7488
2023-11-01	7130
2023-12-01	7627
2024-01-01	7517
2024-02-01	7888
2024-03-01	8470
2024-04-01	7993
2024-05-01	8269
2024-06-01	7107
2024-07-01	8299
2024-08-01	8200
2024-09-01	7383
2024-10-01	6381
2024-11-01	4860
2024-12-01	5959
2025-01-01	7940
2025-02-01	5874
2025-03-01	7068
2025-04-01	9172
2025-05-01	7764
2025-06-01	9413
2025-07-01	7736
2025-08-01	7628
2025-09-01	8552
2025-10-01	8479
2025-11-01	7675
2025-12-01	7200
2026-01-01	6901
2026-02-01	7635
2026-03-01	8196
