date	value
1983-09-01	53
1983-12-01	63
1984-03-01	61
1984-06-01	61
1984-09-01	63
1984-12-01	68
1985-03-01	65
1985-06-01	65
1985-09-01	67
1985-12-01	76
1986-03-01	73
1986-06-01	75
1986-09-01	78
1986-12-01	86
1987-03-01	82
1987-06-01	84
1987-09-01	86
1987-12-01	95
1988-03-01	89
1988-06-01	89
1988-09-01	91
1988-12-01	103
1989-03-01	99
1989-06-01	101
1989-09-01	106
1989-12-01	116
1990-03-01	111
1990-06-01	113
1990-09-01	115
1990-12-01	129
1991-03-01	121
1991-06-01	119
1991-09-01	123
1991-12-01	132
1992-03-01	121
1992-06-01	118
1992-09-01	130
1992-12-01	148
1993-03-01	140
1993-06-01	138
1993-09-01	145
1993-12-01	156
1994-03-01	146
1994-06-01	143
1994-09-01	147
1994-12-01	160
1995-03-01	147
1995-06-01	152
1995-09-01	158
1995-12-01	174
1996-03-01	161
1996-06-01	165
1996-09-01	169
1996-12-01	190
1997-03-01	175
1997-06-01	178
1997-09-01	180
1997-12-01	197
1998-03-01	184
1998-06-01	188
1998-09-01	193
1998-12-01	212
1999-03-01	197
1999-06-01	200
1999-09-01	206
1999-12-01	229
2000-03-01	212
2000-06-01	219
2000-09-01	218
2000-12-01	261
2001-03-01	236
2001-06-01	238
2001-09-01	233
2001-12-01	259
2002-03-01	234
2002-06-01	241
2002-09-01	245
2002-12-01	277
2003-03-01	239
2003-06-01	249
2003-09-01	245
2003-12-01	277
2004-03-01	255
2004-06-01	258
2004-09-01	257
2004-12-01	297
2005-03-01	254
2005-06-01	271
2005-09-01	274
2005-12-01	302
2006-03-01	262
2006-06-01	281
2006-09-01	289
2006-12-01	323
2007-03-01	294
2007-06-01	304
2007-09-01	309
2007-12-01	335
2008-03-01	295
2008-06-01	309
2008-09-01	313
2008-12-01	345
2009-03-01	310
2009-06-01	328
2009-09-01	321
2009-12-01	344
2010-03-01	314
2010-06-01	374
2010-09-01	375
2010-12-01	413
2011-03-01	369
2011-06-01	383
2011-09-01	374
2011-12-01	404
2012-03-01	367
2012-06-01	390
2012-09-01	388
2012-12-01	405
2013-03-01	395
2013-06-01	397
2013-09-01	412
2013-12-01	425
2014-03-01	432
2014-06-01	413
2014-09-01	418
2014-12-01	429
2015-03-01	415
2015-06-01	412
2015-09-01	425
2015-12-01	438
2016-03-01	429
2016-06-01	417
2016-09-01	421
2016-12-01	445
2017-03-01	448
2017-06-01	438
2017-09-01	463
2017-12-01	525
2018-03-01	517
2018-06-01	503
2018-09-01	515
2018-12-01	565
2019-03-01	552
2019-06-01	541
2019-09-01	551
2019-12-01	580
2020-03-01	560
2020-06-01	539
2020-09-01	573
2020-12-01	617
2021-03-01	598
2021-06-01	580
2021-09-01	586
2021-12-01	599
2022-03-01	587
2022-06-01	557
2022-09-01	555
2022-12-01	572
2023-03-01	560
2023-06-01	556
2023-09-01	555
