date	value
2002-09-01	5424
2002-12-01	5495
2003-03-01	5535
2003-06-01	5805
2003-09-01	5870
2003-12-01	5935
2004-03-01	5995
2004-06-01	6190
2004-09-01	6531
2004-12-01	6460
2005-03-01	6593
2005-06-01	6579
2005-09-01	7100
2005-12-01	7168
2006-03-01	7283
2006-06-01	7143
2006-09-01	7311
2006-12-01	7650
2007-03-01	7763
2007-06-01	8192
2007-09-01	8030
2007-12-01	8155
2008-03-01	8424
2008-06-01	9035
2008-09-01	9000
2008-12-01	9134
2009-03-01	9123
2009-06-01	9248
2009-09-01	9426
2009-12-01	9459
2010-03-01	9782
2010-06-01	9853
2010-09-01	10348
2010-12-01	10374
2011-03-01	10861
2011-06-01	10830
2011-09-01	10976
2011-12-01	11303
2012-03-01	11676
2012-06-01	11686
2012-09-01	12962
2012-12-01	13174
2013-03-01	12956
2013-06-01	13028
2013-09-01	13029
2013-12-01	13366
2014-03-01	13662
2014-06-01	14045
2014-09-01	12410
2014-12-01	12809
2015-03-01	13232
2015-06-01	13577
2015-09-01	13457
2015-12-01	13683
2016-03-01	13990
2016-06-01	13910
2016-09-01	14325
2016-12-01	14452
2017-03-01	14554
2017-06-01	14981
2017-09-01	15614
2017-12-01	15909
2018-03-01	16145
2018-06-01	16655
2018-09-01	16961
2018-12-01	16902
2019-03-01	17123
2019-06-01	17402
2019-09-01	17464
2019-12-01	17958
2020-03-01	18082
2020-06-01	-36255
2020-09-01	-34371
2020-12-01	-2985
2021-03-01	11775
2021-06-01	16813
2021-09-01	4863
2021-12-01	11121
2022-03-01	16999
2022-06-01	18659
2022-09-01	19621
2022-12-01	19274
2023-03-01	19973
2023-06-01	20678
2023-09-01	22320
2023-12-01	22469
2024-03-01	23213
2024-06-01	22885
2024-09-01	23276
2024-12-01	23135
2025-03-01	22897
2025-06-01	22902
2025-09-01	23635
2025-12-01	23943
2026-03-01	24201
2026-06-01	24568
